Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,300.0107421875,151.08346557617188,-0.5347910610870042,-1.824,1.0,1.0
2022-02-11 00:00:00-05:00,286.29486083984375,147.23281860351562,-0.532735886419795,-0.553,1.0,1.0135874481303697
2022-02-14 00:00:00-05:00,285.1097106933594,146.52655029296875,-0.5308540018029804,-0.375,1.0,1.0151372336169404
2022-02-15 00:00:00-05:00,293.2596435546875,148.99366760253906,-0.5285605073172195,-0.696,1.0,1.0112335455539352
2022-02-16 00:00:00-05:00,295.1343994140625,147.668212890625,-0.5257447659855139,-1.112,1.0,1.006328691541874
2022-02-17 00:00:00-05:00,290.4134826660156,146.50718688964844,-0.5235819096128566,-0.434,1.0,1.0128569540023828
2022-02-18 00:00:00-05:00,294.1921081542969,147.37796020507812,-0.5212790267359325,-0.534,1.0,1.011426598703385
2022-02-22 00:00:00-05:00,285.18743896484375,145.8396453857422,-0.5201653227011613,0.675,0.0,1.023232956916808
2022-02-23 00:00:00-05:00,282.7590026855469,144.127197265625,-0.5190285665237749,0.607,0.0,1.023232956916808
2022-02-24 00:00:00-05:00,277.0861511230469,146.313720703125,-0.5196105371857709,2.094,-1.0,1.023232956916808
2022-02-25 00:00:00-05:00,288.9758605957031,149.69992065429688,-0.5192915772761123,1.233,-1.0,1.032238904290913
2022-02-28 00:00:00-05:00,284.8474426269531,148.9259033203125,-0.5194183446092413,1.559,-1.0,1.0277464427112717
2022-03-01 00:00:00-05:00,274.47314453125,147.1167449951172,-0.5206874603268596,2.306,-1.0,1.0166059128874116
2022-03-02 00:00:00-05:00,281.8945007324219,150.17401123046875,-0.5216132343231554,1.905,-1.0,1.0201989865195817
2022-03-03 00:00:00-05:00,279.1842956542969,150.71817016601562,-0.5230809250033197,2.15,-1.0,1.0149822723325104
2022-03-04 00:00:00-05:00,273.37548828125,147.02572631835938,-0.5242233552266574,1.759,-1.0,1.0183104212983582
2022-03-07 00:00:00-05:00,263.2342529296875,140.44741821289062,-0.5248551267920799,1.317,-1.0,1.023437134692828
2022-03-08 00:00:00-05:00,263.67138671875,138.7372589111328,-0.5247898928387916,0.809,-1.0,1.0303744356915185
2022-03-09 00:00:00-05:00,284.39093017578125,146.69537353515625,-0.5237597059443015,0.147,-1.0,1.0392441645265844
2022-03-10 00:00:00-05:00,276.4716796875,144.63539123535156,-0.5234887127196911,0.632,-1.0,1.0317701351786903
2022-03-11 00:00:00-05:00,273.8189392089844,144.61595153808594,-0.5237091416748456,0.915,-1.0,1.027225679782519
2022-03-14 00:00:00-04:00,278.3052062988281,146.89939880371094,-0.5238987774454807,0.86,-1.0,1.0276316489054909
2022-03-15 00:00:00-04:00,286.8291320800781,147.97796630859375,-0.5229547388020764,0.103,-1.0,1.038089949306969
2022-03-16 00:00:00-04:00,297.00128173828125,152.0688018798828,-0.5216768707141017,-0.085,-1.0,1.0408560375397036
2022-03-17 00:00:00-04:00,301.7215881347656,152.97244262695312,-0.5200152334057143,-0.346,0.0,1.0442686762154416
2022-03-18 00:00:00-04:00,303.9549865722656,154.22592163085938,-0.5185477428583519,-0.214,0.0,1.0442686762154416
2022-03-21 00:00:00-04:00,303.01873779296875,151.90359497070312,-0.5166438263946687,-0.512,0.0,1.0442686762154416
2022-03-22 00:00:00-04:00,304.41339111328125,152.7781219482422,-0.514974904828109,-0.415,0.0,1.0442686762154416
2022-03-23 00:00:00-04:00,299.7027587890625,148.56100463867188,-0.5129059273870413,-0.82,0.0,1.0442686762154416
2022-03-24 00:00:00-04:00,310.17724609375,150.34890747070312,-0.5098994925786199,-1.558,1.0,1.0442686762154416
2022-03-25 00:00:00-04:00,310.8599853515625,151.1748046875,-0.5073369125484996,-1.155,1.0,1.0483943868767251
2022-03-28 00:00:00-04:00,314.66357421875,152.3408660888672,-0.5048097147779206,-1.105,1.0,1.0484958613725825
2022-03-29 00:00:00-04:00,318.2720642089844,153.7692413330078,-0.5024257777011242,-0.966,1.0,1.0496611193621737
2022-03-30 00:00:00-04:00,317.5698547363281,154.09959411621094,-0.5005058426795365,-0.602,1.0,1.0537911126251092
2022-03-31 00:00:00-04:00,311.5328674316406,148.3763885498047,-0.497955180546098,-1.154,1.0,1.0475077299058349
2022-04-01 00:00:00-04:00,314.7513427734375,150.4655303955078,-0.49579722189977077,-0.837,1.0,1.051310783376302
2022-04-04 00:00:00-04:00,313.4931945800781,149.5909881591797,-0.493785346667734,-0.73,1.0,1.0525590312415234
2022-04-05 00:00:00-04:00,313.8150329589844,150.3683319091797,-0.49216446851477175,-0.449,1.0,1.0562565967458317
2022-04-06 00:00:00-04:00,307.2611389160156,147.6864776611328,-0.4908738744588916,-0.236,1.0,1.0594065068271772
2022-04-07 00:00:00-04:00,310.1869812011719,148.05572509765625,-0.4893869621316361,-0.424,1.0,1.0573863743203882
2022-04-08 00:00:00-04:00,309.96270751953125,145.55850219726562,-0.4873116042230361,-0.923,1.0,1.0515059225416232
2022-04-11 00:00:00-04:00,309.3092346191406,143.6734161376953,-0.4849465173075832,-1.106,1.0,1.0486622795360847
2022-04-12 00:00:00-04:00,306.2371826171875,142.7503204345703,-0.48297128662476324,-0.753,1.0,1.052693099503216
2022-04-13 00:00:00-04:00,311.35736083984375,144.7714385986328,-0.48105283965778,-0.667,1.0,1.0531872135710405
2022-04-14 00:00:00-04:00,310.6454162597656,143.85804748535156,-0.479145795865734,-0.623,1.0,1.0532606883851847
2022-04-18 00:00:00-04:00,309.6896667480469,141.82720947265625,-0.4769431566090748,-0.822,1.0,1.0501841326428227
2022-04-19 00:00:00-04:00,310.2845458984375,145.490478515625,-0.4759677908765686,0.29,0.0,1.0627437804865179
2022-04-20 00:00:00-04:00,318.3013000488281,150.16429138183594,-0.475368591348764,0.68,0.0,1.0627437804865179
2022-04-21 00:00:00-04:00,316.3507080078125,148.48326110839844,-0.4746079878986347,0.64,0.0,1.0627437804865179
2022-04-22 00:00:00-04:00,302.06298828125,144.67425537109375,-0.4748130639172734,1.799,-1.0,1.0627437804865179
2022-04-25 00:00:00-04:00,306.2273864746094,145.2086944580078,-0.4745810893959521,1.378,-1.0,1.0674654782981159
2022-04-26 00:00:00-04:00,296.0259704589844,140.61260986328125,-0.47443621683722825,1.5,-1.0,1.0664400653283366
2022-04-27 00:00:00-04:00,299.44921875,140.57374572753906,-0.4738000431778411,0.897,-1.0,1.0716532386682667
2022-04-28 00:00:00-04:00,307.3977355957031,141.54542541503906,-0.4723635334820725,0.014,-1.0,1.079858145680791
2022-04-29 00:00:00-04:00,304.2475280761719,135.9290771484375,-0.4697899028035643,-1.294,0.0,1.0918543675107482
2022-05-02 00:00:00-04:00,305.544677734375,136.5509796142578,-0.46743663402292546,-0.95,0.0,1.0918543675107482
2022-05-03 00:00:00-04:00,306.2468566894531,135.5501251220703,-0.4649018103974831,-1.128,0.0,1.0918543675107482
2022-05-04 00:00:00-04:00,314.2734375,137.2117156982422,-0.4619770041469265,-1.525,1.0,1.0918543675107482
2022-05-05 00:00:00-04:00,304.8815002441406,132.81968688964844,-0.4593062900309018,-1.133,1.0,1.0946437070605453
2022-05-06 00:00:00-04:00,301.0291748046875,130.41961669921875,-0.45669146394560045,-1.008,1.0,1.095227759932621
2022-05-09 00:00:00-04:00,292.8465576171875,130.72085571289062,-0.455540991415267,0.789,0.0,1.1117922320066758
2022-05-10 00:00:00-04:00,291.97857666015625,129.53538513183594,-0.4542742686127963,0.602,0.0,1.1117922320066758
2022-05-11 00:00:00-04:00,293.02215576171875,127.45599365234375,-0.45232940430342833,-0.217,0.0,1.1117922320066758
2022-05-12 00:00:00-04:00,293.8901062011719,130.62368774414062,-0.45139820790200436,0.983,0.0,1.1117922320066758
2022-05-13 00:00:00-04:00,301.1364440917969,134.0731658935547,-0.45062548234764366,1.088,0.0,1.1117922320066758
2022-05-16 00:00:00-04:00,301.7898254394531,131.57595825195312,-0.4490662257277407,0.094,0.0,1.1117922320066758
2022-05-17 00:00:00-04:00,310.8891906738281,132.936279296875,-0.4468023420626578,-0.76,0.0,1.1117922320066758
2022-05-18 00:00:00-04:00,302.404296875,126.42599487304688,-0.4439048534592219,-1.452,0.0,1.1117922320066758
2022-05-19 00:00:00-04:00,303.01873779296875,127.1547622680664,-0.44140559784069566,-0.961,0.0,1.1117922320066758
2022-05-20 00:00:00-04:00,307.3879699707031,127.01873016357422,-0.4385157187942836,-1.379,0.0,1.1117922320066758
2022-05-23 00:00:00-04:00,312.4984130859375,127.78636169433594,-0.4354474141896903,-1.496,0.0,1.1117922320066758
2022-05-24 00:00:00-04:00,312.5666809082031,128.0001220703125,-0.43273304732357387,-1.045,0.0,1.1117922320066758
2022-05-25 00:00:00-04:00,308.0414123535156,130.10870361328125,-0.4315287347418561,0.63,0.0,1.1117922320066758
2022-05-26 00:00:00-04:00,312.4106140136719,132.936279296875,-0.43075518747646685,1.037,0.0,1.1117922320066758
2022-05-27 00:00:00-04:00,321.4807434082031,136.52183532714844,-0.42996903888877863,0.959,0.0,1.1117922320066758
2022-05-31 00:00:00-04:00,316.6531066894531,134.15089416503906,-0.4291720594479447,0.89,0.0,1.1117922320066758
2022-06-01 00:00:00-04:00,311.70843505859375,132.4796142578125,-0.42858817693655427,1.061,0.0,1.1117922320066758
2022-06-02 00:00:00-04:00,326.1368103027344,136.07305908203125,-0.42728741875424586,0.263,0.0,1.1117922320066758
2022-06-03 00:00:00-04:00,324.8839416503906,135.18446350097656,-0.4260006740478931,0.268,0.0,1.1117922320066758
2022-06-06 00:00:00-04:00,328.4176330566406,134.9891815185547,-0.42433868329554814,-0.166,0.0,1.1117922320066758
2022-06-07 00:00:00-04:00,328.662353515625,136.46365356445312,-0.42324574024385875,0.468,0.0,1.1117922320066758
2022-06-08 00:00:00-04:00,321.6536560058594,134.62786865234375,-0.42260583772102245,0.958,0.0,1.1117922320066758
2022-06-09 00:00:00-04:00,311.9532165527344,131.1320343017578,-0.4222129640920395,1.197,0.0,1.1117922320066758
2022-06-10 00:00:00-04:00,304.3180847167969,127.14801025390625,-0.42163374314351465,1.053,0.0,1.1117922320066758
2022-06-13 00:00:00-04:00,294.9601135253906,124.60913848876953,-0.4215208050690847,1.578,-1.0,1.1117922320066758
2022-06-14 00:00:00-04:00,289.3708190917969,123.70101165771484,-0.4218608113938813,2.005,-1.0,1.1063014866475762
2022-06-15 00:00:00-04:00,293.6484375,124.81420135498047,-0.42197204622145357,1.667,-1.0,1.1092124604731413
2022-06-16 00:00:00-04:00,283.5955810546875,119.06271362304688,-0.4216105079722694,1.119,-1.0,1.1151083456979616
2022-06-17 00:00:00-04:00,284.5352783203125,118.12528991699219,-0.42086066705806763,0.688,-1.0,1.1198177677418457
2022-06-21 00:00:00-04:00,292.46405029296875,121.23050689697266,-0.42009521640469,0.642,-1.0,1.1198498230437592
2022-06-22 00:00:00-04:00,292.0920715332031,122.0214614868164,-0.41968813415770395,0.959,-1.0,1.115491330843353
2022-06-23 00:00:00-04:00,290.5552673339844,124.52125549316406,-0.42029658415380844,1.874,-1.0,1.1034576930794995
2022-06-24 00:00:00-04:00,296.8199768066406,128.3979034423828,-0.42125581235763476,2.031,-1.0,1.0996741047911858
2022-06-27 00:00:00-04:00,289.9973449707031,128.3881378173828,-0.4230267797682311,2.505,-1.0,1.09031105579301
2022-06-28 00:00:00-04:00,287.1977844238281,125.87857055664062,-0.42424637812603716,1.817,-1.0,1.0970748862160187
2022-06-29 00:00:00-04:00,285.2498779296875,127.02104949951172,-0.42596729479890866,2.037,-1.0,1.0911279549006305
2022-06-30 00:00:00-04:00,281.4518737792969,126.81600189208984,-0.4279966515046027,2.055,-1.0,1.0877244295755504
2022-07-01 00:00:00-04:00,279.4060363769531,128.28073120117188,-0.4306021629608561,2.21,-1.0,1.081238561067816
2022-07-05 00:00:00-04:00,264.90911865234375,128.62249755859375,-0.4351126798450893,2.916,-1.0,1.0591411329797165
2022-07-06 00:00:00-04:00,268.49176025390625,128.32955932617188,-0.4387154918653789,2.1,-1.0,1.070595319105272
2022-07-07 00:00:00-04:00,268.0904235839844,127.69485473632812,-0.4418624920078159,1.711,-1.0,1.0758859615565954
2022-07-08 00:00:00-04:00,267.8946533203125,127.99756622314453,-0.44487162348744513,1.537,-1.0,1.0775726735051934
2022-07-11 00:00:00-04:00,270.9193115234375,127.5678939819336,-0.4470475719036172,1.036,-1.0,1.0870818700267095
2022-07-12 00:00:00-04:00,267.75762939453125,126.91364288330078,-0.4492729662788112,1.015,-1.0,1.0864212779830922
2022-07-13 00:00:00-04:00,268.92242431640625,124.60913848876953,-0.4503786357241315,0.359,-1.0,1.099139321238569
2022-07-14 00:00:00-04:00,263.3233947753906,124.3454818725586,-0.45211758725463846,0.687,-1.0,1.0917435518990808
2022-07-15 00:00:00-04:00,271.1249084472656,126.5132827758789,-0.4532701102389543,0.289,-1.0,1.0984469898827909
2022-07-18 00:00:00-04:00,271.2716979980469,123.4959487915039,-0.4532785808499019,-0.409,0.0,1.110969091650862
2022-07-19 00:00:00-04:00,279.70947265625,129.5208740234375,-0.4539950130771758,0.008,0.0,1.110969091650862
2022-07-20 00:00:00-04:00,277.15472412109375,130.01885986328125,-0.45521384465716597,0.272,0.0,1.110969091650862
