Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,76.67161560058594,89.47350311279297,-1.1658826277145948,1.052,-1.0,1.0132624938731867
2022-02-18 00:00:00-05:00,79.64623260498047,89.75235748291016,-1.161399358415135,0.124,-1.0,1.0288019777671287
2022-02-22 00:00:00-05:00,79.77801513671875,89.53120422363281,-1.1562723916743416,0.229,-1.0,1.0286104576447541
2022-02-23 00:00:00-05:00,79.44855499267578,86.2042007446289,-1.148587988575703,-0.735,0.0,1.041771571676585
2022-02-24 00:00:00-05:00,78.42249298095703,87.51191711425781,-1.1434134429666782,0.563,0.0,1.041771571676585
2022-02-25 00:00:00-05:00,80.89820861816406,89.02156829833984,-1.1378311561918857,0.192,0.0,1.041771571676585
2022-02-28 00:00:00-05:00,80.73817443847656,88.26193237304688,-1.1320647341643435,0.12,0.0,1.041771571676585
2022-03-01 00:00:00-05:00,80.37105560302734,86.67535400390625,-1.1255966092013947,-0.188,0.0,1.041771571676585
2022-03-02 00:00:00-05:00,81.81129455566406,89.20426177978516,-1.1203803641805072,0.407,0.0,1.041771571676585
2022-03-03 00:00:00-05:00,83.11033630371094,88.01191711425781,-1.1132915701740138,-0.52,0.0,1.041771571676585
2022-03-04 00:00:00-05:00,84.60704040527344,86.569580078125,-1.1034997946452314,-1.498,0.0,1.041771571676585
2022-03-07 00:00:00-05:00,84.851806640625,81.21367645263672,-1.0887225399101879,-2.944,1.0,1.041771571676585
2022-03-08 00:00:00-05:00,83.54335021972656,80.77134704589844,-1.0752114685045722,-1.977,1.0,1.0541455463685936
2022-03-09 00:00:00-05:00,83.19505310058594,84.23298645019531,-1.0666358640141693,-0.325,1.0,1.080447983929678
2022-03-10 00:00:00-05:00,84.22110748291016,83.80990600585938,-1.058201709006935,-0.638,1.0,1.0757804318471942
2022-03-11 00:00:00-05:00,84.09873962402344,79.5501708984375,-1.0466052601404303,-1.717,1.0,1.0569523033974861
2022-03-14 00:00:00-04:00,84.26818084716797,76.24237823486328,-1.032130310970046,-2.249,1.0,1.0430730044711976
2022-03-15 00:00:00-04:00,85.0965576171875,79.92517852783203,-1.0209739229007369,-0.95,1.0,1.0657170664579017
2022-03-16 00:00:00-04:00,84.38114166259766,84.05028533935547,-1.015834906755719,0.752,0.0,1.0968723874113848
2022-03-17 00:00:00-04:00,84.72943115234375,84.29067993164062,-1.0120486586383899,0.782,0.0,1.0968723874113848
2022-03-18 00:00:00-04:00,83.49628448486328,86.1561050415039,-1.0116954035303631,1.657,-1.0,1.0968723874113848
2022-03-21 00:00:00-04:00,84.31523895263672,83.52142333984375,-1.0087450319625435,0.639,-1.0,1.1159408846604175
2022-03-22 00:00:00-04:00,84.05166625976562,84.51183319091797,-1.006747357613123,1.027,-1.0,1.1075202018656154
2022-03-23 00:00:00-04:00,84.66354370117188,82.90603637695312,-1.0030123405102684,0.428,-1.0,1.1188748116878269
2022-03-24 00:00:00-04:00,86.04729461669922,83.77142333984375,-0.9987976308301276,0.351,-1.0,1.1198167889649921
2022-03-25 00:00:00-04:00,87.24279022216797,84.08873748779297,-0.9940410524000791,0.191,-1.0,1.1225201575558879
2022-03-28 00:00:00-04:00,87.59109497070312,84.9830093383789,-0.9900948440655725,0.435,-1.0,1.1173153730174556
2022-03-29 00:00:00-04:00,88.03351593017578,87.72346496582031,-0.9887270935308474,1.106,-1.0,1.1034520106371632
2022-03-30 00:00:00-04:00,89.17252349853516,87.53114318847656,-0.9867024358707441,0.752,-1.0,1.1099353702049106
2022-03-31 00:00:00-04:00,89.1254653930664,87.47344207763672,-0.9847303986081708,0.802,-1.0,1.1089967040597979
2022-04-01 00:00:00-04:00,90.47156524658203,87.97346496582031,-0.9821862476521079,0.617,-1.0,1.1123634281307597
2022-04-04 00:00:00-04:00,89.85028839111328,84.70413970947266,-0.9773614607754973,-0.014,-1.0,1.1252639769403514
2022-04-05 00:00:00-04:00,90.50921630859375,80.88673400878906,-0.9685522538771538,-1.048,0.0,1.1470029854111092
2022-04-06 00:00:00-04:00,92.6272201538086,80.15595245361328,-0.9573611103643905,-1.498,0.0,1.1470029854111092
2022-04-07 00:00:00-04:00,91.83650207519531,79.92517852783203,-0.9472341000888151,-0.992,0.0,1.1470029854111092
2022-04-08 00:00:00-04:00,92.16596984863281,78.38667297363281,-0.9364963125143934,-1.186,0.0,1.1470029854111092
2022-04-11 00:00:00-04:00,90.93281555175781,77.57896423339844,-0.9268803038862437,-0.776,0.0,1.1470029854111092
2022-04-12 00:00:00-04:00,92.06241607666016,76.72317504882812,-0.9165583684953049,-1.023,0.0,1.1470029854111092
2022-04-13 00:00:00-04:00,92.15655517578125,77.80973052978516,-0.9078824472426966,-0.461,0.0,1.1470029854111092
2022-04-14 00:00:00-04:00,92.27892303466797,76.44432830810547,-0.8988910726525192,-0.62,0.0,1.1470029854111092
2022-04-18 00:00:00-04:00,91.25286865234375,76.54047393798828,-0.8914954125471315,-0.107,0.0,1.1470029854111092
2022-04-19 00:00:00-04:00,92.26008605957031,78.09819030761719,-0.8855357419352055,0.248,0.0,1.1470029854111092
2022-04-20 00:00:00-04:00,92.63663482666016,77.08856964111328,-0.8791167161677987,0.044,0.0,1.1470029854111092
2022-04-21 00:00:00-04:00,92.4295425415039,75.9250717163086,-0.8723023275232681,-0.058,0.0,1.1470029854111092
2022-04-22 00:00:00-04:00,90.82927703857422,74.925048828125,-0.8663302187651158,0.195,0.0,1.1470029854111092
2022-04-25 00:00:00-04:00,90.41509246826172,74.98274230957031,-0.8613263733671551,0.407,0.0,1.1470029854111092
2022-04-26 00:00:00-04:00,89.57730102539062,72.72305297851562,-0.8555177444313798,0.036,0.0,1.1470029854111092
2022-04-27 00:00:00-04:00,89.17252349853516,71.86726379394531,-0.8495900385112745,0.037,0.0,1.1470029854111092
2022-04-28 00:00:00-04:00,89.84087371826172,73.63655090332031,-0.8451576314668375,0.537,0.0,1.1470029854111092
2022-04-29 00:00:00-04:00,87.29927062988281,71.7711181640625,-0.8415442500906135,0.689,0.0,1.1470029854111092
2022-05-02 00:00:00-04:00,86.61210632324219,72.47305297851562,-0.8394512342452214,1.168,0.0,1.1470029854111092
2022-05-03 00:00:00-04:00,86.86625671386719,71.47303771972656,-0.8366783741287468,0.761,0.0,1.1470029854111092
2022-05-04 00:00:00-04:00,88.01468658447266,78.50206756591797,-0.8393662154909552,2.576,-1.0,1.1470029854111092
2022-05-05 00:00:00-04:00,87.22396087646484,74.50196838378906,-0.8397508788719784,1.382,-1.0,1.1698116477857892
2022-05-06 00:00:00-04:00,88.4665298461914,73.57884979248047,-0.8380069612749909,0.833,-1.0,1.182080515418785
2022-05-09 00:00:00-04:00,88.84305572509766,70.66531372070312,-0.8332097938343167,-0.09,-1.0,1.2014520555719779
2022-05-10 00:00:00-04:00,87.21454620361328,69.09796905517578,-0.8281199835049635,0.019,-1.0,1.1998001486711134
2022-05-11 00:00:00-04:00,88.7489242553711,67.36714935302734,-0.8207167934112385,-0.744,0.0,1.216521703874025
2022-05-12 00:00:00-04:00,88.81481170654297,67.68671417236328,-0.8137687220303159,-0.42,0.0,1.216521703874025
2022-05-13 00:00:00-04:00,89.80321502685547,73.20622253417969,-0.8116170193746949,1.194,0.0,1.216521703874025
2022-05-16 00:00:00-04:00,89.46434020996094,70.12691497802734,-0.8079077394866024,0.376,0.0,1.216521703874025
2022-05-17 00:00:00-04:00,90.65087890625,71.38574981689453,-0.8045184130746134,0.613,0.0,1.216521703874025
2022-05-18 00:00:00-04:00,90.38508605957031,69.02301025390625,-0.7995575324561213,0.063,0.0,1.216521703874025
2022-05-19 00:00:00-04:00,90.00540161132812,69.65243530273438,-0.7955745215120938,0.534,0.0,1.216521703874025
2022-05-20 00:00:00-04:00,90.94512939453125,71.06620025634766,-0.7926513516356037,0.864,0.0,1.216521703874025
2022-05-23 00:00:00-04:00,92.72018432617188,71.09524536132812,-0.7889223118400359,0.488,0.0,1.216521703874025
2022-05-24 00:00:00-04:00,95.29257202148438,70.41741180419922,-0.783018060546756,-0.295,0.0,1.216521703874025
2022-05-25 00:00:00-04:00,95.22611999511719,70.18502044677734,-0.7771407807286921,-0.221,0.0,1.216521703874025
2022-05-26 00:00:00-04:00,94.7989730834961,72.1313705444336,-0.7737568399024907,0.714,0.0,1.216521703874025
2022-05-27 00:00:00-04:00,95.4729232788086,74.28106689453125,-0.7724506916850447,1.336,0.0,1.216521703874025
2022-05-31 00:00:00-04:00,94.2199478149414,76.01439666748047,-0.7739043012930378,2.159,-1.0,1.216521703874025
2022-06-01 00:00:00-04:00,93.62193298339844,73.86469268798828,-0.7741922943924311,1.442,-1.0,1.2282327131195352
2022-06-02 00:00:00-04:00,93.5744857788086,76.9052734375,-0.7769380718758535,2.305,-1.0,1.2093807740652545
2022-06-03 00:00:00-04:00,92.9384994506836,76.54698944091797,-0.7799427343386836,2.081,-1.0,1.210343045207774
2022-06-06 00:00:00-04:00,93.11884307861328,76.47920227050781,-0.782563403655679,1.771,-1.0,1.2133726852922022
