Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,121.26000213623047,270.32708740234375,-2.1452350356723855,-0.502,0.0,1.0
2022-06-03 00:00:00,119.83000183105469,265.8377380371094,-2.1509158951108023,-0.753,0.0,1.0
2022-06-06 00:00:00,122.0199966430664,264.58740234375,-2.151745285644903,-1.245,0.0,1.0
2022-06-07 00:00:00,122.9000015258789,268.279296875,-2.153285673494362,-1.211,0.0,1.0
2022-06-08 00:00:00,123.7699966430664,266.2217102050781,-2.152023488411847,-1.489,0.0,1.0
2022-06-09 00:00:00,115.72000122070312,260.68878173828125,-2.158835652302664,-0.661,0.0,1.0
2022-06-10 00:00:00,108.91000366210938,249.07150268554688,-2.168112869655735,-0.534,0.0,1.0
2022-06-13 00:00:00,98.93000030517578,238.50770568847656,-2.1849542742631423,0.171,0.0,1.0
2022-06-14 00:00:00,98.87000274658203,240.7031707763672,-2.2032812726578808,0.173,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,247.8605499267578,-2.221686785519511,0.122,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,241.1757354736328,-2.247550370403337,0.828,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,243.814208984375,-2.264216845675001,-0.286,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,249.80990600585938,-2.2785041769185397,-0.444,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,249.20933532714844,-2.295803838583071,-0.105,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,254.85060119628906,-2.323309777435457,0.844,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,263.5537109375,-2.342905081183514,-0.137,0.0,1.0
2022-06-27 00:00:00,101.5,260.7872314453125,-2.361587811377422,-0.118,0.0,1.0
2022-06-28 00:00:00,97.52999877929688,252.50746154785156,-2.3796735967256395,-0.124,0.0,1.0
2022-06-29 00:00:00,93.93000030517578,256.2289123535156,-2.4060862000168566,0.902,0.0,1.0
2022-06-30 00:00:00,89.08000183105469,252.85205078125,-2.438436974295296,1.469,0.0,1.0
2022-07-01 00:00:00,91.41000366210938,255.5594024658203,-2.467188631360902,0.907,0.0,1.0
2022-07-05 00:00:00,95.94000244140625,258.77874755859375,-2.4871666042846865,-0.084,0.0,1.0
2022-07-06 00:00:00,92.87999725341797,262.0867004394531,-2.5134042568091983,0.816,0.0,1.0
2022-07-07 00:00:00,97.5,264.2428283691406,-2.5309325096077653,-0.307,0.0,1.0
2022-07-08 00:00:00,97.3499984741211,263.5142822265625,-2.5456970623518753,-0.452,0.0,1.0
2022-07-11 00:00:00,95.0999984741211,260.4130554199219,-2.561123367985601,-0.311,0.0,1.0
2022-07-12 00:00:00,96.55000305175781,249.740966796875,-2.5637589995270904,-1.767,1.0,1.0
2022-07-13 00:00:00,95.63999938964844,248.80569458007812,-2.5656353171521933,-1.524,1.0,1.0024652946581583
2022-07-14 00:00:00,91.05000305175781,250.14462280273438,-2.5780551855375697,-0.26,1.0,1.0271815976986451
2022-07-15 00:00:00,94.66000366210938,252.74375915527344,-2.585481249050502,-0.992,1.0,1.0122854916266315
2022-07-18 00:00:00,97.66999816894531,250.31199645996094,-2.583229851223366,-1.883,1.0,0.9924012221032051
2022-07-19 00:00:00,102.19999694824219,255.5102081298828,-2.5745040523111835,-2.201,1.0,0.9815802145639632
2022-07-20 00:00:00,107.7300033569336,258.2077941894531,-2.5562662329961108,-2.671,1.0,0.9636364764776378
2022-07-21 00:00:00,108.13999938964844,260.7380065917969,-2.539693739865968,-2.15,1.0,0.9697523190800857
2022-07-22 00:00:00,103.97000122070312,256.32733154296875,-2.529857296703236,-1.506,1.0,0.9836205133702242
2022-07-25 00:00:00,104.94999694824219,254.821044921875,-2.518542000449498,-1.609,1.0,0.9782308597743516
2022-07-26 00:00:00,101.91000366210938,247.9983673095703,-2.5086783317075256,-1.425,1.0,0.9818819096166485
2022-07-27 00:00:00,107.36000061035156,264.5775451660156,-2.502185732570913,-1.143,1.0,0.9886408209935201
2022-07-28 00:00:00,108.83999633789062,272.12872314453125,-2.499795804552127,-0.862,1.0,0.9961895614476526
2022-07-29 00:00:00,110.9800033569336,276.3916931152344,-2.4972873041932293,-0.883,1.0,0.9947294749588906
2022-08-01 00:00:00,111.19999694824219,273.7039794921875,-2.4924434313836863,-1.016,1.0,0.989830872500918
2022-08-02 00:00:00,116.33999633789062,270.5633850097656,-2.4752845310893963,-1.786,1.0,0.9648451305398351
2022-08-03 00:00:00,115.0199966430664,278.09490966796875,-2.4667065263960226,-0.977,1.0,0.9858227323458463
2022-08-04 00:00:00,119.22000122070312,279.2566223144531,-2.4529133498743323,-1.362,1.0,0.9726092696473464
2022-08-05 00:00:00,117.11000061035156,278.5281066894531,-2.443273835082122,-0.961,1.0,0.9824842697215108
2022-08-08 00:00:00,115.81999969482422,275.97821044921875,-2.435494853176683,-0.818,1.0,0.9851773464567641
2022-08-09 00:00:00,114.44000244140625,277.9275207519531,-2.432677107881229,-0.432,1.0,0.9953023068274329
2022-08-10 00:00:00,118.7300033569336,284.6812744140625,-2.427912236837065,-0.588,1.0,0.9898625391742483
2022-08-11 00:00:00,121.5,282.5744323730469,-2.416778278126854,-1.015,1.0,0.9768823132992033
2022-08-12 00:00:00,124.51000213623047,287.388671875,-2.404217532146223,-1.013,1.0,0.9753546636980326
2022-08-15 00:00:00,126.04000091552734,288.9245300292969,-2.3911974104563587,-0.987,1.0,0.9745050513079475
2022-08-16 00:00:00,124.18000030517578,288.17626953125,-2.3821297058871203,-0.622,1.0,0.9827678688745874
2022-08-17 00:00:00,121.87000274658203,287.4166259765625,-2.377798687756498,-0.215,1.0,0.99189971390523
2022-08-18 00:00:00,121.2699966430664,286.2820129394531,-2.3745794136643874,-0.097,1.0,0.9930881950799658
2022-08-19 00:00:00,114.76000213623047,282.3158874511719,-2.380090225944367,0.899,0.0,1.01263964696251
2022-08-22 00:00:00,111.38999938964844,274.02838134765625,-2.3858822656281298,0.888,0.0,1.01263964696251
2022-08-23 00:00:00,111.5999984741211,272.7359924316406,-2.389943587116473,0.842,0.0,1.01263964696251
2022-08-24 00:00:00,114.51000213623047,272.0946960449219,-2.387954243335661,0.145,0.0,1.01263964696251
2022-08-25 00:00:00,117.02999877929688,275.11370849609375,-2.3833065098779316,-0.069,0.0,1.01263964696251
2022-08-26 00:00:00,112.81999969482422,264.49786376953125,-2.378342164822451,0.001,0.0,1.01263964696251
2022-08-29 00:00:00,113.54000091552734,261.6761779785156,-2.370435912152253,-0.442,0.0,1.01263964696251
2022-08-30 00:00:00,112.55999755859375,259.44647216796875,-2.362928028253729,-0.283,0.0,1.01263964696251
2022-08-31 00:00:00,113.12000274658203,257.966552734375,-2.3540200202091093,-0.486,0.0,1.01263964696251
2022-09-01 00:00:00,113.4000015258789,256.9109191894531,-2.344436444063284,-0.537,0.0,1.01263964696251
2022-09-02 00:00:00,113.63999938964844,252.62904357910156,-2.3320200677914262,-1.029,0.0,1.01263964696251
2022-09-06 00:00:00,113.69999694824219,249.856689453125,-2.3181925829612355,-1.187,0.0,1.01263964696251
2022-09-07 00:00:00,116.06999969482422,254.63185119628906,-2.3048533977226677,-1.11,0.0,1.01263964696251
2022-09-08 00:00:00,118.58000183105469,255.05612182617188,-2.2888182208901973,-1.625,1.0,1.01263964696251
2022-09-09 00:00:00,123.4800033569336,260.91650390625,-2.2700805088720752,-1.924,1.0,1.0070207416339079
2022-09-12 00:00:00,124.79000091552734,263.0771484375,-2.2522650179905668,-1.613,1.0,1.0096120723969388
