Date,x,y,hr,zScore,numUnits,cum rets
2022-05-24 00:00:00,179.5500030517578,104.65215301513672,-0.5683028226087355,1.18,-1.0,1.005993150689606
2022-05-25 00:00:00,186.52999877929688,106.81745147705078,-0.5684683572064282,0.205,-1.0,1.0146015453718045
2022-05-26 00:00:00,191.6300048828125,113.2542495727539,-0.5702636236160195,1.836,-1.0,1.0002505655162228
2022-05-27 00:00:00,211.3800048828125,117.59466552734375,-0.5686793974584171,-1.47,0.0,1.027951819387347
2022-05-31 00:00:00,207.75,115.43921661376953,-0.5670710491537304,-1.281,0.0,1.027951819387347
2022-06-01 00:00:00,207.3800048828125,112.65388488769531,-0.564427764595024,-2.061,1.0,1.027951819387347
2022-06-02 00:00:00,214.08999633789062,115.47858428955078,-0.5615721221917327,-2.028,1.0,1.0264616483150455
2022-06-03 00:00:00,208.3699951171875,113.14598083496094,-0.5594091204885449,-1.391,1.0,1.0322528376266102
2022-06-06 00:00:00,208.60000610351562,113.18535614013672,-0.5574517415415435,-1.188,1.0,1.0336430612284662
2022-06-07 00:00:00,207.1699981689453,113.84477233886719,-0.5563603819480141,-0.5,1.0,1.0409875826831119
2022-06-08 00:00:00,203.72999572753906,110.68543243408203,-0.5548438472834881,-0.836,1.0,1.036801638363829
2022-06-09 00:00:00,195.05999755859375,105.54779815673828,-0.5532985316160283,-0.797,1.0,1.036681202891937
2022-06-10 00:00:00,187.0800018310547,100.27236938476562,-0.5514878412791098,-0.957,1.0,1.0341185170036464
2022-06-13 00:00:00,173.10000610351562,94.80012512207031,-0.5508383910902753,0.062,0.0,1.0464770239454877
2022-06-14 00:00:00,171.58999633789062,95.09539031982422,-0.5508113919359384,0.544,0.0,1.0464770239454877
2022-06-15 00:00:00,176.7100067138672,95.88275909423828,-0.5498550965539754,-0.208,0.0,1.0464770239454877
2022-06-16 00:00:00,164.30999755859375,88.17630004882812,-0.5485016862556067,-0.479,0.0,1.0464770239454877
2022-06-17 00:00:00,167.77000427246094,88.41252899169922,-0.546422291482616,-1.009,0.0,1.0464770239454877
2022-06-21 00:00:00,166.8800048828125,93.66825103759766,-0.547252548780212,1.379,0.0,1.0464770239454877
2022-06-22 00:00:00,169.14999389648438,92.4576644897461,-0.5469565072788747,0.367,0.0,1.0464770239454877
2022-06-23 00:00:00,183.41000366210938,91.8080825805664,-0.5424880580376384,-2.52,1.0,1.0464770239454877
2022-06-24 00:00:00,192.47999572753906,95.8237075805664,-0.5377964806442441,-2.259,1.0,1.046468482780416
2022-06-27 00:00:00,185.8699951171875,96.06975555419922,-0.5353940504371559,-0.721,1.0,1.068185160936586
2022-06-28 00:00:00,176.80999755859375,93.5206298828125,-0.5344383608883068,0.131,0.0,1.0813251915382822
2022-06-29 00:00:00,176.85000610351562,90.48924255371094,-0.53213149152834,-0.764,0.0,1.0813251915382822
2022-06-30 00:00:00,171.9600067138672,89.54438018798828,-0.5307670081953159,-0.094,0.0,1.0813251915382822
2022-07-01 00:00:00,173.86000061035156,84.90869903564453,-0.5267598910180651,-1.68,1.0,1.0813251915382822
2022-07-05 00:00:00,176.89999389648438,84.6429672241211,-0.5220321268051454,-1.858,1.0,1.0755015050110532
2022-07-06 00:00:00,176.72999572753906,85.19412231445312,-0.5179940903023438,-1.342,1.0,1.0831599172355046
2022-07-07 00:00:00,182.25,89.31800079345703,-0.5149772680588383,-0.739,1.0,1.093065135936779
2022-07-08 00:00:00,179.8300018310547,89.75106811523438,-0.5131196681137918,-0.051,1.0,1.1041260307439829
2022-07-11 00:00:00,176.72000122070312,87.22161865234375,-0.5110170593566936,-0.22,1.0,1.10095992620998
2022-07-12 00:00:00,172.3300018310547,87.32989501953125,-0.5102573771960385,0.572,0.0,1.1151247148503034
2022-07-13 00:00:00,170.9499969482422,87.67436981201172,-0.5101545972236614,1.012,0.0,1.1151247148503034
2022-07-14 00:00:00,170.9600067138672,90.22349548339844,-0.5113768436884782,1.819,-1.0,1.1151247148503034
2022-07-15 00:00:00,176.2100067138672,92.97930908203125,-0.5125979716357904,1.702,-1.0,1.1159107840928906
2022-07-18 00:00:00,177.22000122070312,91.6702880859375,-0.5127881355165461,1.168,-1.0,1.1261023897078914
2022-07-19 00:00:00,184.75999450683594,96.67997741699219,-0.5134838392804213,1.436,-1.0,1.1208049457333693
2022-07-20 00:00:00,196.3800048828125,100.61686706542969,-0.5131217230025974,0.728,-1.0,1.1305310822769674
2022-07-21 00:00:00,199.10000610351562,102.20144653320312,-0.5128390042808391,0.767,-1.0,1.1293310440034898
2022-07-22 00:00:00,195.9499969482422,100.0656967163086,-0.5123341240859621,0.582,-1.0,1.1314330897999056
2022-07-25 00:00:00,195.7100067138672,99.40625762939453,-0.51160782169637,0.418,-1.0,1.1334094004844328
2022-07-26 00:00:00,193.07000732421875,97.34925079345703,-0.5105994929949966,0.222,-1.0,1.1360209589216612
2022-07-27 00:00:00,203.41000366210938,101.82745361328125,-0.5092936361527747,0.04,-1.0,1.1386290897123585
2022-07-28 00:00:00,212.16000366210938,103.50061798095703,-0.506788336501943,-0.719,0.0,1.1492992710885614
2022-07-29 00:00:00,216.32000732421875,104.30768585205078,-0.5038974674214804,-0.917,0.0,1.1492992710885614
2022-08-01 00:00:00,218.13999938964844,104.72106170654297,-0.5010813813195811,-0.854,0.0,1.1492992710885614
2022-08-02 00:00:00,216.17999267578125,103.33331298828125,-0.498393242986008,-0.753,0.0,1.1492992710885614
2022-08-03 00:00:00,218.44000244140625,107.28986358642578,-0.4972961120475906,0.298,0.0,1.1492992710885614
2022-08-04 00:00:00,221.94000244140625,109.30753326416016,-0.49651052366193293,0.447,0.0,1.1492992710885614
2022-08-05 00:00:00,221.6999969482422,107.89025115966797,-0.4952412993557671,0.102,0.0,1.1492992710885614
