Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,493.5299987792969,97.13274383544922,-0.17786668196980832,1.545,-1.0,1.0
2022-04-27 00:00:00,500.9599914550781,98.54142761230469,-0.1794813087331431,1.36,-1.0,1.003829721375691
2022-04-28 00:00:00,513.1099853515625,105.73822021484375,-0.1818351172458247,2.192,-1.0,0.9846961796877214
2022-04-29 00:00:00,512.0599975585938,101.72296905517578,-0.18332851500381683,1.168,-1.0,1.0081577274386577
2022-05-02 00:00:00,501.4200134277344,103.78330993652344,-0.1853976072555941,1.762,-1.0,0.9930444419468348
2022-05-03 00:00:00,500.92999267578125,104.08038330078125,-0.1873687819618679,1.518,-1.0,0.9960731447978565
2022-05-04 00:00:00,513.5800170898438,105.9394760131836,-0.1890805639388644,1.151,-1.0,1.0029201344931689
2022-05-05 00:00:00,507.45001220703125,101.93379211425781,-0.19013401116984108,0.4,-1.0,1.0199609417018252
2022-05-06 00:00:00,501.4599914550781,102.50877380371094,-0.19139992718872673,0.602,-1.0,1.0145244359720231
2022-05-09 00:00:00,479.04998779296875,103.44791412353516,-0.19350834706447592,1.421,-1.0,0.9930183638417636
2022-05-10 00:00:00,490.1700134277344,105.6903076171875,-0.19546754909516348,1.168,-1.0,0.9973347657370119
2022-05-11 00:00:00,475.2200012207031,103.75456237792969,-0.19744639904433484,1.121,-1.0,0.9971014083408974
2022-05-12 00:00:00,482.80999755859375,103.21791076660156,-0.19888872848299718,0.555,-1.0,1.0108114757321263
2022-05-13 00:00:00,502.1099853515625,101.37799072265625,-0.19915289393959296,-0.575,0.0,1.0396686842483611
2022-05-16 00:00:00,499.0899963378906,102.40335845947266,-0.19968616508971573,-0.281,0.0,1.0396686842483611
2022-05-17 00:00:00,514.3599853515625,105.12490844726562,-0.20011104346323116,-0.375,0.0,1.0396686842483611
2022-05-18 00:00:00,503.489990234375,98.86724090576172,-0.19973928375064443,-1.104,0.0,1.0396686842483611
