Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.853614807128906,51.319000244140625,-0.8996985573247843,1.419,-1.0,1.0163440553692005
2022-04-27 00:00:00,54.610042572021484,51.63736343383789,-0.9018869403428573,1.293,-1.0,1.0211186029570847
2022-04-28 00:00:00,56.024654388427734,52.07818603515625,-0.902691873397162,1.06,-1.0,1.029692234200708
2022-04-29 00:00:00,54.118858337402344,50.84756088256836,-0.9036384243686395,1.21,-1.0,1.025296355867992
2022-05-02 00:00:00,57.27226638793945,51.435325622558594,-0.9019063649107711,0.415,-1.0,1.0462740110234423
2022-05-03 00:00:00,58.19569778442383,52.09042739868164,-0.89934611229254,0.369,-1.0,1.0465493304023907
2022-05-04 00:00:00,60.484619140625,53.88432693481445,-0.8964329689985119,0.337,-1.0,1.0473673577105678
2022-05-05 00:00:00,61.19192886352539,52.16389846801758,-0.8909000953226668,-0.441,0.0,1.066264254104104
2022-05-06 00:00:00,63.79522705078125,51.735328674316406,-0.8819031680100655,-1.233,0.0,1.066264254104104
2022-05-09 00:00:00,56.82038116455078,52.25574493408203,-0.8803947652391677,1.252,0.0,1.066264254104104
2022-05-10 00:00:00,58.36269760131836,51.48121643066406,-0.8785089277681861,0.404,0.0,1.066264254104104
2022-05-11 00:00:00,59.040531158447266,50.78045654296875,-0.8751521480596002,-0.109,0.0,1.066264254104104
2022-05-12 00:00:00,58.176048278808594,51.32139587402344,-0.8731344874362207,0.478,0.0,1.066264254104104
2022-05-13 00:00:00,62.950374603271484,51.48121643066406,-0.8669948264784643,-1.097,0.0,1.066264254104104
2022-05-16 00:00:00,66.52619934082031,51.19231033325195,-0.8563784278356473,-2.046,1.0,1.066264254104104
2022-05-17 00:00:00,66.7423324584961,52.311065673828125,-0.8465590276651307,-1.312,1.0,1.0808676763386489
2022-05-18 00:00:00,63.16650390625,49.89529037475586,-0.8384335536779693,-0.826,1.0,1.0918017022321451
2022-05-19 00:00:00,62.832489013671875,50.0489616394043,-0.8318300082556933,-0.469,1.0,1.1000960724350377
2022-05-20 00:00:00,62.144832611083984,49.05929946899414,-0.825624627275924,-0.495,1.0,1.0997770792947956
2022-05-23 00:00:00,64.2667465209961,50.319435119628906,-0.8194193524532469,-0.54,1.0,1.0988742327424617
2022-05-24 00:00:00,63.92292404174805,50.55302047729492,-0.8142636467374109,-0.205,1.0,1.107108756437911
2022-05-25 00:00:00,65.21965789794922,51.33984375,-0.8094584005030814,-0.185,1.0,1.107534527197188
2022-05-26 00:00:00,67.44964599609375,51.720951080322266,-0.8035316993262959,-0.592,1.0,1.0978646612120584
2022-05-27 00:00:00,69.61084747314453,52.66144943237305,-0.7969359311487514,-0.799,1.0,1.0947486228068941
2022-05-31 00:00:00,68.08818817138672,53.38064193725586,-0.7928548677107055,0.106,1.0,1.115337575836324
2022-06-01 00:00:00,69.1786117553711,54.42564392089844,-0.789903938627152,0.237,0.0,1.1188637072710808
2022-06-02 00:00:00,68.07835388183594,54.67765808105469,-0.788684171144178,0.705,0.0,1.1188637072710808
2022-06-03 00:00:00,69.05091094970703,54.2719612121582,-0.7866954570634714,0.25,0.0,1.1188637072710808
2022-06-06 00:00:00,68.38288879394531,54.48710632324219,-0.7854854408698756,0.558,0.0,1.1188637072710808
2022-06-07 00:00:00,69.30632019042969,54.69610595703125,-0.7839941368909268,0.372,0.0,1.1188637072710808
2022-06-08 00:00:00,67.81311798095703,54.94198226928711,-0.7840790449735249,0.936,0.0,1.1188637072710808
2022-06-09 00:00:00,64.15180206298828,54.11213684082031,-0.786722289570819,1.66,-1.0,1.1188637072710808
2022-06-10 00:00:00,62.862464904785156,52.311065673828125,-0.7889340068997649,1.285,-1.0,1.1279481608006365
2022-06-13 00:00:00,58.886199951171875,51.00790023803711,-0.7928962150423051,1.952,-1.0,1.1115658715786838
2022-06-14 00:00:00,61.11054611206055,51.733245849609375,-0.7959073160612558,1.44,-1.0,1.1237440211061722
2022-06-15 00:00:00,59.32909393310547,52.772090911865234,-0.8011902404396364,2.158,-1.0,1.1023765540174788
2022-06-16 00:00:00,55.91383743286133,50.141170501708984,-0.8068299167410148,1.93,-1.0,1.1045810377852567
2022-06-17 00:00:00,54.80165481567383,50.35631561279297,-0.8134918679214069,2.038,-1.0,1.0967084354979546
2022-06-21 00:00:00,56.95711135864258,51.94839096069336,-0.819867171071953,1.716,-1.0,1.1020253434123866
2022-06-22 00:00:00,54.890235900878906,51.37057113647461,-0.8270563790539939,1.796,-1.0,1.094562886789544
2022-06-23 00:00:00,55.20519256591797,50.14731216430664,-0.8323863461389422,1.173,-1.0,1.1130644432786077
2022-06-24 00:00:00,56.61263656616211,51.763980865478516,-0.8374402389437601,1.15,-1.0,1.111461020529815
2022-06-27 00:00:00,57.97086715698242,51.52425003051758,-0.840552500868446,0.633,-1.0,1.1269977808986973
2022-06-28 00:00:00,60.736534118652344,51.14927673339844,-0.8399005124353891,-0.18,-1.0,1.1530354863965917
2022-06-29 00:00:00,58.16770935058594,51.10009765625,-0.8407158206706559,0.446,-1.0,1.1324264890359046
2022-06-30 00:00:00,57.9511833190918,50.61448669433594,-0.8415119362803359,0.313,-1.0,1.1359453668323765
2022-07-01 00:00:00,59.486572265625,50.952571868896484,-0.8411662221518573,0.016,-1.0,1.145187781293194
