Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,353.6670227050781,-6.588516918257744,-1.611,1.0,1.0
2022-05-04 00:00:00,60.484622955322266,358.2793273925781,-6.514504164707276,-1.839,1.0,0.9920355828449531
2022-05-05 00:00:00,61.19192886352539,341.14813232421875,-6.416864075585324,-2.545,1.0,0.9705529226780127
2022-05-06 00:00:00,63.795223236083984,340.0270690917969,-6.299743707363201,-2.679,1.0,0.956596807992038
2022-05-09 00:00:00,56.82038116455078,323.3187255859375,-6.2179288903067125,-1.104,1.0,1.0037132740676074
2022-05-10 00:00:00,58.362701416015625,322.5516662597656,-6.1387897850838655,-1.334,1.0,0.995284823965907
2022-05-11 00:00:00,59.04052734375,320.4078063964844,-6.0585182013258985,-1.361,1.0,0.9929760192910514
2022-05-12 00:00:00,58.17605209350586,324.1939697265625,-5.993929732994068,-0.701,1.0,1.0119701622923676
2022-05-13 00:00:00,62.950374603271484,331.2647705078125,-5.913221543665137,-1.405,1.0,0.9885651276120551
2022-05-16 00:00:00,66.52620697021484,329.7994689941406,-5.808861365263936,-1.959,1.0,0.9666907807668705
2022-05-17 00:00:00,66.7423324584961,333.65447998046875,-5.710159221154605,-1.449,1.0,0.9795442282710213
2022-05-18 00:00:00,63.166500091552734,324.6463623046875,-5.633844472956055,-0.678,1.0,1.003395211543637
2022-05-19 00:00:00,62.83248519897461,326.56402587890625,-5.573165021866519,-0.298,1.0,1.0146433926815457
2022-05-20 00:00:00,62.14482879638672,336.742431640625,-5.536702171919361,0.457,0.0,1.0385510478022173
2022-05-23 00:00:00,64.26675415039062,344.7080993652344,-5.504779169627475,0.402,0.0,1.0385510478022173
2022-05-24 00:00:00,63.92292785644531,345.0522766113281,-5.478937345550576,0.637,0.0,1.0385510478022173
2022-05-25 00:00:00,65.21965789794922,341.8955383300781,-5.445089691027407,0.294,0.0,1.0385510478022173
2022-05-26 00:00:00,67.44965362548828,347.4753112792969,-5.404595673893333,0.139,0.0,1.0385510478022173
2022-05-27 00:00:00,69.61085510253906,355.5295715332031,-5.361786427027491,0.099,0.0,1.0385510478022173
2022-05-31 00:00:00,68.08817291259766,344.5277404785156,-5.318859875177041,0.13,0.0,1.0385510478022173
2022-06-01 00:00:00,69.17860412597656,327.3052673339844,-5.254132282408634,-0.8,0.0,1.0385510478022173
2022-06-02 00:00:00,68.07836151123047,338.178955078125,-5.207588145000275,0.225,0.0,1.0385510478022173
2022-06-03 00:00:00,69.05089569091797,331.16973876953125,-5.15588335150149,-0.209,0.0,1.0385510478022173
2022-06-06 00:00:00,68.38290405273438,333.84130859375,-5.11367931228266,0.239,0.0,1.0385510478022173
2022-06-07 00:00:00,69.30631256103516,339.5788269042969,-5.07807678296571,0.417,0.0,1.0385510478022173
2022-06-08 00:00:00,67.81310272216797,333.890625,-5.048819464747001,0.603,0.0,1.0385510478022173
2022-06-09 00:00:00,64.15179443359375,331.66259765625,-5.040675807409371,1.412,0.0,1.0385510478022173
2022-06-10 00:00:00,62.862464904785156,328.0446472167969,-5.0410805849565135,1.511,-1.0,1.0385510478022173
2022-06-13 00:00:00,58.886192321777344,317.7919921875,-5.054085572314972,1.916,-1.0,1.023883959393134
2022-06-14 00:00:00,61.11054229736328,312.931884765625,-5.051759783011741,1.158,-1.0,1.0495577183452636
2022-06-15 00:00:00,59.32909393310547,316.78643798828125,-5.059979539342544,1.722,-1.0,1.0295147307395809
2022-06-16 00:00:00,55.91383743286133,311.5517272949219,-5.083514016259226,2.097,-1.0,1.0115041811613665
2022-06-17 00:00:00,54.80166244506836,315.39642333984375,-5.120058792495062,2.259,-1.0,0.9989271040618465
2022-06-21 00:00:00,56.95710754394531,315.48516845703125,-5.145648597331597,1.605,-1.0,1.0193107157565848
2022-06-22 00:00:00,54.89023971557617,320.56219482421875,-5.184635523960499,1.964,-1.0,0.9968824860819454
2022-06-23 00:00:00,55.20519256591797,329.0107727050781,-5.232546488532489,1.936,-1.0,0.9901323644032078
2022-06-24 00:00:00,56.612632751464844,336.81854248046875,-5.280488396845182,1.729,-1.0,0.993704216808097
2022-06-27 00:00:00,57.97086715698242,335.6454162597656,-5.316041513268615,1.297,-1.0,1.0098675805289914
2022-06-28 00:00:00,60.736541748046875,327.9855041503906,-5.320724512880928,0.413,-1.0,1.044647362324314
2022-06-29 00:00:00,58.1677131652832,330.0064697265625,-5.334935246360733,0.92,-1.0,1.021436755235988
2022-06-30 00:00:00,57.95118713378906,332.28369140625,-5.3545975803984245,0.951,-1.0,1.01786850474194
2022-07-01 00:00:00,59.486572265625,338.46484375,-5.372072894577125,0.784,-1.0,1.0225487758714784
2022-07-05 00:00:00,58.177547454833984,339.4408264160156,-5.396930865594318,0.983,-1.0,1.0125062714200956
2022-07-06 00:00:00,58.177547454833984,344.07415771484375,-5.427381241829241,1.068,-1.0,1.0081690619459565
2022-07-07 00:00:00,60.50032424926758,346.8443908691406,-5.4460512754745265,0.564,-1.0,1.0243828459160857
2022-07-08 00:00:00,59.71294021606445,347.4852294921875,-5.465967329817472,0.688,-1.0,1.0188332548734136
2022-07-11 00:00:00,58.581085205078125,346.62750244140625,-5.490938639962801,0.82,-1.0,1.0130482009262105
2022-07-12 00:00:00,56.46500015258789,341.1462707519531,-5.522629931799161,0.971,-1.0,1.006388575467382
2022-07-13 00:00:00,57.094905853271484,337.17340087890625,-5.545594375777425,0.515,-1.0,1.0197914167327071
2022-07-14 00:00:00,56.32720947265625,340.27880859375,-5.573266795138395,0.749,-1.0,1.0109195387154883
2022-07-15 00:00:00,57.78385925292969,344.4981689453125,-5.595963649811869,0.458,-1.0,1.018721311417248
2022-07-18 00:00:00,59.10272216796875,340.4660949707031,-5.602727071426705,-0.162,-1.0,1.036309273411774
2022-07-19 00:00:00,61.82902526855469,352.07916259765625,-5.600619829790828,-0.388,0.0,1.0413659429286897
2022-07-20 00:00:00,62.54751205444336,353.51849365234375,-5.593390348811965,-0.553,0.0,1.0413659429286897
2022-07-21 00:00:00,61.0219612121582,356.49566650390625,-5.598491955993873,-0.03,0.0,1.0413659429286897
2022-07-22 00:00:00,60.09679412841797,356.8111572265625,-5.6126935648043865,0.204,0.0,1.0413659429286897
2022-07-25 00:00:00,63.39394760131836,349.0132141113281,-5.598345203285283,-1.642,1.0,1.0413659429286897
2022-07-26 00:00:00,61.090858459472656,351.0735778808594,-5.594669432631188,-0.66,1.0,1.0632729361188806
2022-07-27 00:00:00,61.78965759277344,355.80560302734375,-5.594921007187898,-0.708,1.0,1.064423206042802
2022-07-28 00:00:00,61.65187072753906,369.2818908691406,-5.612281504976114,0.371,0.0,1.0828449590249793
