Date,x,y,hr,zScore,numUnits,cum rets
2022-06-17 00:00:00,107.46834564208984,263.0899963378906,-2.2568604132390315,1.861,-1.0,1.0
2022-06-21 00:00:00,110.58777618408203,270.1700134277344,-2.2721736280947877,1.541,-1.0,1.0031711066831808
2022-06-22 00:00:00,109.9696044921875,272.30999755859375,-2.2888905448875643,1.625,-1.0,0.9999150666930198
2022-06-23 00:00:00,111.56736755371094,283.5,-2.3099905105672294,2.004,-1.0,0.990346251317378
2022-06-24 00:00:00,116.43672180175781,292.54998779296875,-2.328174128910666,1.465,-1.0,0.9980026523518276
2022-06-27 00:00:00,116.65547180175781,287.32000732421875,-2.3402221634347287,0.684,-1.0,1.010753832356951
2022-06-28 00:00:00,114.01155090332031,276.1700134277344,-2.3469202621757432,0.037,-1.0,1.0212850213612272
2022-06-29 00:00:00,109.227783203125,280.3500061035156,-2.363857620216131,1.431,-1.0,0.9961116655177746
2022-06-30 00:00:00,108.29576110839844,281.7900085449219,-2.3832996391459096,1.514,-1.0,0.9932635332039899
2022-07-01 00:00:00,110.66386413574219,287.32000732421875,-2.401409220820003,1.206,-1.0,0.997093029545824
2022-07-05 00:00:00,109.91254425048828,288.9800109863281,-2.4204924339988287,1.271,-1.0,0.9946305245712566
2022-07-06 00:00:00,111.24401092529297,291.1600036621094,-2.43736975797246,0.911,-1.0,0.9998240139022695
2022-07-07 00:00:00,110.81603240966797,294.1700134277344,-2.4556401895458584,1.076,-1.0,0.9962419632599541
2022-07-08 00:00:00,111.08232879638672,294.2900085449219,-2.47217598174202,0.793,-1.0,1.0004092090927488
2022-07-11 00:00:00,110.53072357177734,294.07000732421875,-2.488021333506307,0.716,-1.0,1.0014771466621049
2022-07-12 00:00:00,109.227783203125,290.010009765625,-2.501901736811168,0.468,-1.0,1.0056213555991806
2022-07-13 00:00:00,107.79169464111328,288.7300109863281,-2.5161982852185143,0.561,-1.0,1.0042428446285185
2022-07-14 00:00:00,107.60149383544922,286.1499938964844,-2.52784826482527,0.234,-1.0,1.0102537519019812
2022-07-15 00:00:00,109.37044525146484,292.8399963378906,-2.539941764967728,0.345,-1.0,1.0086841130395066
2022-07-18 00:00:00,108.98050689697266,286.05999755859375,-2.5467514254698176,-0.333,0.0,1.020273229054004
2022-07-19 00:00:00,113.33631134033203,289.6000061035156,-2.5467258349814115,-1.085,0.0,1.020273229054004
2022-07-20 00:00:00,114.41099548339844,285.5,-2.5408104351309464,-1.639,1.0,1.020273229054004
2022-07-21 00:00:00,116.07533264160156,283.1099853515625,-2.52981845607021,-1.991,1.0,1.011009606689484
2022-07-22 00:00:00,116.44624328613281,280.2900085449219,-2.516452055539487,-2.049,1.0,1.0071690971866594
2022-07-25 00:00:00,115.57128143310547,283.67999267578125,-2.508167466591168,-1.424,1.0,1.0185878401524378
2022-07-26 00:00:00,115.29546356201172,288.2200012207031,-2.5050484879562376,-0.942,1.0,1.0282776415360464
2022-07-27 00:00:00,119.27084350585938,286.989990234375,-2.494514565711489,-1.715,1.0,1.0112854731525505
2022-07-28 00:00:00,121.9908447265625,280.82000732421875,-2.4746516852158815,-2.317,1.0,0.9932111841183221
2022-07-29 00:00:00,122.00035095214844,280.4100036621094,-2.4553529708005284,-2.017,1.0,0.9965233240294583
2022-08-01 00:00:00,120.3835678100586,273.8299865722656,-2.436008167440267,-1.904,1.0,0.9960270189209661
2022-08-02 00:00:00,120.1743392944336,273.8599853515625,-2.4188056385789825,-1.644,1.0,1.0006449225052396
2022-08-03 00:00:00,122.65658569335938,275.0299987792969,-2.3999092382061935,-1.702,1.0,0.9962256851452188
2022-08-04 00:00:00,122.27615356445312,274.8500061035156,-2.383111456251704,-1.44,1.0,1.001147520640387
2022-08-05 00:00:00,123.20818328857422,288.0299987792969,-2.3759300088719932,-0.675,1.0,1.0215407865185109
2022-08-08 00:00:00,124.49208068847656,293.95001220703125,-2.3724478043184196,-0.435,1.0,1.0271458509821754
2022-08-09 00:00:00,124.49208068847656,298.8299865722656,-2.373134097811686,-0.109,1.0,1.0352138426367712
2022-08-10 00:00:00,127.1042251586914,295.7699890136719,-2.3676285130775545,-0.606,1.0,1.0208697776191387
2022-08-11 00:00:00,126.36747741699219,292.1600036621094,-2.36071009646019,-0.624,1.0,1.019190834047288
2022-08-12 00:00:00,129.75462341308594,294.5199890136719,-2.3503626028997777,-0.851,1.0,1.0120290025237408
2022-08-15 00:00:00,132.18495178222656,305.5299987792969,-2.344373804927941,-0.417,1.0,1.0219238329684746
2022-08-16 00:00:00,132.33804321289062,303.0,-2.3373985689123957,-0.518,1.0,1.018713433904885
2022-08-17 00:00:00,132.6346435546875,299.2300109863281,-2.3279433155230302,-0.684,1.0,1.0134351617341315
2022-08-18 00:00:00,133.15133666992188,294.2900085449219,-2.3149743848197994,-0.932,1.0,1.0061060826309411
2022-08-19 00:00:00,132.51026916503906,299.0400085449219,-2.3071564999951355,-0.382,1.0,1.0181273498866745
2022-08-22 00:00:00,130.0703582763672,293.8399963378906,-2.300832143259011,-0.244,1.0,1.0202380128062905
2022-08-23 00:00:00,129.1709442138672,286.25,-2.291479931374854,-0.526,1.0,1.0128312010789895
2022-08-24 00:00:00,129.2475128173828,291.0299987792969,-2.2857942801753195,-0.045,1.0,1.021935607657236
2022-08-25 00:00:00,128.2715606689453,291.2200012207031,-2.2825784698086613,0.263,0.0,1.0267871097904913
2022-08-26 00:00:00,123.23866271972656,281.67999267578125,-2.2811772200950524,0.539,0.0,1.0267871097904913
2022-08-29 00:00:00,121.62163543701172,281.6000061035156,-2.2825013960604346,0.964,0.0,1.0267871097904913
2022-08-30 00:00:00,118.8659896850586,281.3599853515625,-2.288093132144559,1.622,-1.0,1.0267871097904913
2022-08-31 00:00:00,118.014404296875,281.760009765625,-2.295260544120481,1.834,-1.0,1.024067997794209
2022-09-01 00:00:00,118.88512420654297,290.20001220703125,-2.3064462339443788,2.377,-1.0,1.015011226518009
2022-09-02 00:00:00,115.67977142333984,281.0400085449219,-2.3159357813003103,1.994,-1.0,1.0202299067172225
2022-09-06 00:00:00,116.35911560058594,279.17999267578125,-2.322169452209678,1.484,-1.0,1.0277995954196093
2022-09-07 00:00:00,118.55023193359375,284.44000244140625,-2.3277247049943317,1.351,-1.0,1.0286681122602215
2022-09-08 00:00:00,119.82280731201172,288.989990234375,-2.3338710561458758,1.345,-1.0,1.0271710171901436
2022-09-09 00:00:00,121.35372161865234,292.1099853515625,-2.3392497770005867,1.163,-1.0,1.0290906610963744
2022-09-12 00:00:00,121.83214569091797,293.4800109863281,-2.3442747336890233,1.069,-1.0,1.029714623266299
