Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,139.38568115234375,131.4768524169922,-0.9820067734670728,-1.393,0.0,1.0735706944628047
2022-04-25 00:00:00,138.6448974609375,137.24310302734375,-0.981927014905264,-0.338,0.0,1.0735706944628047
2022-04-26 00:00:00,135.5355224609375,123.9500503540039,-0.9759231573243817,-1.796,1.0,1.0735706944628047
2022-04-27 00:00:00,134.5023193359375,122.23897552490234,-0.9695180554336326,-1.654,1.0,1.0741990676631157
2022-04-28 00:00:00,135.96441650390625,122.802734375,-0.9630552597076069,-1.538,1.0,1.0742973537258858
2022-04-29 00:00:00,129.9308624267578,121.19055938720703,-0.9596500027775834,-0.744,1.0,1.0931721840649162
2022-05-02 00:00:00,130.9738006591797,120.90372467041016,-0.9559287912627933,-0.83,1.0,1.0899202873710199
2022-05-03 00:00:00,132.60159301757812,123.74234771728516,-0.9532611753914072,-0.53,1.0,1.0964616577274164
2022-05-04 00:00:00,134.74598693847656,128.52943420410156,-0.9525915552169684,-0.061,1.0,1.1074904138777237
2022-05-05 00:00:00,131.8120574951172,124.90945434570312,-0.9516142862144082,-0.17,1.0,1.1047089273328308
2022-05-06 00:00:00,129.6481475830078,126.40294647216797,-0.952920752369463,0.351,0.0,1.1182450528562324
2022-05-09 00:00:00,128.7611846923828,123.95995330810547,-0.9532987441128108,0.07,0.0,1.1182450528562324
2022-05-10 00:00:00,126.66551971435547,124.06874084472656,-0.9549132821066764,0.353,0.0,1.1182450528562324
2022-05-11 00:00:00,126.79225158691406,120.53777313232422,-0.9541722586638206,-0.25,0.0,1.1182450528562324
2022-05-12 00:00:00,128.03013610839844,122.14006805419922,-0.9535660437565198,-0.17,0.0,1.1182450528562324
2022-05-13 00:00:00,129.47274780273438,123.29727935791016,-0.9528781861663127,-0.19,0.0,1.1182450528562324
2022-05-16 00:00:00,129.9990997314453,122.8917465209961,-0.9516535904705289,-0.304,0.0,1.1182450528562324
2022-05-17 00:00:00,132.4651336669922,126.0864486694336,-0.9510338139498016,-0.17,0.0,1.1182450528562324
2022-05-18 00:00:00,126.11967468261719,117.77826690673828,-0.9490398949970441,-0.518,0.0,1.1182450528562324
2022-05-19 00:00:00,126.26587677001953,117.59034729003906,-0.9468725812067289,-0.519,0.0,1.1182450528562324
2022-05-20 00:00:00,127.47454833984375,119.60803985595703,-0.9454329737913957,-0.351,0.0,1.1182450528562324
2022-05-23 00:00:00,127.49403381347656,120.40919494628906,-0.9446844306309337,-0.234,0.0,1.1182450528562324
2022-05-24 00:00:00,127.54276275634766,120.08279418945312,-0.9438113782966492,-0.29,0.0,1.1182450528562324
2022-05-25 00:00:00,126.48031616210938,120.76524353027344,-0.9441079687482473,-0.021,0.0,1.1182450528562324
2022-05-26 00:00:00,129.69691467285156,121.9026870727539,-0.9432298613732167,-0.314,0.0,1.1182450528562324
2022-05-27 00:00:00,131.64395141601562,123.593994140625,-0.9422298694424647,-0.283,0.0,1.1182450528562324
2022-05-31 00:00:00,131.01776123046875,123.44539642333984,-0.9415968684707642,-0.149,0.0,1.1182450528562324
2022-06-01 00:00:00,129.91217041015625,119.62145233154297,-0.9392172812781693,-0.55,0.0,1.1182450528562324
2022-06-02 00:00:00,132.60276794433594,121.51362609863281,-0.9364749635320695,-0.557,0.0,1.1182450528562324
2022-06-03 00:00:00,130.54812622070312,120.03753662109375,-0.934235288276962,-0.363,0.0,1.1182450528562324
2022-06-06 00:00:00,130.31332397460938,120.03753662109375,-0.9323751529892235,-0.204,0.0,1.1182450528562324
2022-06-07 00:00:00,133.18002319335938,121.12725830078125,-0.9296694245557322,-0.451,0.0,1.1182450528562324
2022-06-08 00:00:00,131.71240234375,119.28463745117188,-0.9268149838012648,-0.431,0.0,1.1182450528562324
2022-06-09 00:00:00,129.84368896484375,116.88726043701172,-0.9237555935470465,-0.515,0.0,1.1182450528562324
2022-06-10 00:00:00,125.63655090332031,113.67754364013672,-0.9213767144298444,-0.205,0.0,1.1182450528562324
2022-06-13 00:00:00,121.28266143798828,108.53604888916016,-0.9184924604295824,-0.456,0.0,1.1182450528562324
2022-06-14 00:00:00,120.34339141845703,103.88988494873047,-0.9132573605461551,-1.763,1.0,1.1182450528562324
2022-06-15 00:00:00,121.38050842285156,104.45455169677734,-0.9079532412041218,-1.804,1.0,1.119462446957895
2022-06-16 00:00:00,117.2320785522461,100.52165985107422,-0.9029281612078364,-1.812,1.0,1.1215111036376157
2022-06-17 00:00:00,114.75672912597656,102.81997680664062,-0.9013657094565078,0.339,0.0,1.1443596091865065
2022-06-21 00:00:00,116.6450424194336,101.99772644042969,-0.8985108458324078,-0.728,0.0,1.1443596091865065
2022-06-22 00:00:00,116.84071350097656,103.92950439453125,-0.8969533070494364,0.179,0.0,1.1443596091865065
