Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,83.46517944335938,39.86813735961914,-0.48511841809947964,0.378,0.0,1.0
2022-02-15 00:00:00-05:00,86.19444274902344,39.959476470947266,-0.48265698263910833,-0.37,0.0,1.0
2022-02-16 00:00:00-05:00,86.54285430908203,40.19694519042969,-0.4802916590604125,-0.132,0.0,1.0
2022-02-17 00:00:00-05:00,83.40731811523438,39.79507064819336,-0.47914313741272335,0.817,0.0,1.0
2022-02-18 00:00:00-05:00,83.83444213867188,39.28358840942383,-0.477628653178023,0.376,0.0,1.0
2022-02-22 00:00:00-05:00,82.77631378173828,38.98218536376953,-0.47635495936317124,0.603,0.0,1.0
2022-02-23 00:00:00-05:00,82.17446899414062,38.58030700683594,-0.47511072284420425,0.553,0.0,1.0
2022-02-24 00:00:00-05:00,83.5626449584961,41.49391555786133,-0.47604049915885704,2.11,-1.0,1.0
2022-02-25 00:00:00-05:00,85.46531677246094,44.45319747924805,-0.47915497909433463,2.993,-1.0,0.9790718681773107
2022-02-28 00:00:00-05:00,83.61116790771484,44.91901779174805,-0.48364018543500953,3.046,-1.0,0.9675996440824299
2022-03-01 00:00:00-05:00,83.29083251953125,45.36656188964844,-0.4885698030924003,2.703,-1.0,0.9653700447013474
2022-03-02 00:00:00-05:00,85.61093139648438,46.10638427734375,-0.49283002794316155,2.086,-1.0,0.9739594747260999
2022-03-03 00:00:00-05:00,85.35853576660156,47.24808883666992,-0.4977994393042383,2.242,-1.0,0.9645777549833419
2022-03-04 00:00:00-05:00,86.28076171875,47.62255859375,-0.5024132733859135,1.851,-1.0,0.9698838204625537
2022-03-07 00:00:00-05:00,84.06742858886719,46.645267486572266,-0.5067246750332917,1.632,-1.0,0.9724355979340651
2022-03-08 00:00:00-05:00,84.92169952392578,46.3438606262207,-0.509978766749432,1.118,-1.0,0.983708392974306
2022-03-09 00:00:00-05:00,85.38765716552734,46.663536071777344,-0.5128744835294371,0.99,-1.0,0.9855348088608533
2022-03-10 00:00:00-05:00,85.09644317626953,46.93754196166992,-0.5158695942498349,1.015,-1.0,0.9836799445309472
2022-03-11 00:00:00-05:00,85.46531677246094,46.15205001831055,-0.5177526362325966,0.442,-1.0,0.9962539817311893
