Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,63.7107048034668,-1.125826240512837,-0.643,0.0,1.0
2022-05-04 00:00:00,60.48462677001953,67.75995635986328,-1.1222579565514335,-0.099,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,64.611572265625,-1.114856136492351,-1.307,0.0,1.0
2022-05-06 00:00:00,63.795223236083984,63.692142486572266,-1.1025625016521516,-2.164,1.0,1.0
2022-05-09 00:00:00,56.82037353515625,62.169029235839844,-1.0970429159089268,-0.182,1.0,1.0520525423148455
2022-05-10 00:00:00,58.36269760131836,61.323875427246094,-1.0907449966335985,-0.992,1.0,1.034693451707206
2022-05-11 00:00:00,59.04053497314453,60.01436996459961,-1.082301610683824,-1.576,1.0,1.0221819460673918
2022-05-12 00:00:00,58.17604446411133,60.87809371948242,-1.0759490704448096,-0.784,1.0,1.0397480270009827
2022-05-13 00:00:00,62.95037841796875,63.05131149291992,-1.0671836494111582,-1.578,1.0,1.0212275733113054
2022-05-16 00:00:00,66.52621459960938,63.16275405883789,-1.0542439547826246,-2.289,1.0,0.9998933396304499
2022-05-17 00:00:00,66.7423324584961,64.56513214111328,-1.042651464886781,-1.551,1.0,1.0144157926814652
2022-05-18 00:00:00,63.16649627685547,61.611778259277344,-1.0332235576511686,-1.049,1.0,1.02521779780282
2022-05-19 00:00:00,62.832489013671875,59.63358688354492,-1.023197848395056,-1.286,1.0,1.0171229192202405
2022-05-20 00:00:00,62.14482879638672,58.75129318237305,-1.013550189320297,-1.086,1.0,1.0205800993682497
2022-05-23 00:00:00,64.2667465209961,59.076351165771484,-1.0026478416687867,-1.346,1.0,1.0114721407429104
2022-05-24 00:00:00,63.92292022705078,60.7387809753418,-0.9945088694496487,-0.531,1.0,1.0318037255024777
2022-05-25 00:00:00,65.21965789794922,61.444618225097656,-0.9870225683449457,-0.52,1.0,1.0310444863636163
2022-05-26 00:00:00,67.44964599609375,62.41976547241211,-0.9789205193966507,-0.701,1.0,1.0257550067846772
2022-05-27 00:00:00,69.61085510253906,64.17506408691406,-0.970935123737262,-0.64,1.0,1.0272388630735965
2022-05-31 00:00:00,68.08818054199219,63.34850311279297,-0.96436172872179,-0.268,1.0,1.0357608889949996
2022-06-01 00:00:00,69.17860412597656,62.54979705810547,-0.9566288453087834,-0.655,1.0,1.0255430786933526
2022-06-02 00:00:00,68.078369140625,62.642662048339844,-0.9504922227039719,-0.149,1.0,1.037817480990912
2022-06-03 00:00:00,69.0509033203125,61.92755126953125,-0.9434338248662683,-0.481,1.0,1.0287509392629464
2022-06-06 00:00:00,68.38288879394531,60.32084655761719,-0.9356592316003487,-0.601,1.0,1.0251723872927951
2022-06-07 00:00:00,69.30631256103516,61.621070861816406,-0.9287938337957141,-0.288,1.0,1.0324111582378086
2022-06-08 00:00:00,67.8131103515625,60.274410247802734,-0.9227173664540699,-0.121,1.0,1.0360928230773718
2022-06-09 00:00:00,64.15180206298828,58.06404113769531,-0.918523509189449,0.379,0.0,1.048376263270579
2022-06-10 00:00:00,62.86246109008789,56.63380432128906,-0.9147788659413876,0.437,0.0,1.048376263270579
