Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,61.5,18.760000228881836,-0.3045468243799236,0.5,0.0,1.0
2022-05-31 00:00:00,60.939998626708984,18.450000762939453,-0.30380682480709836,0.482,0.0,1.0
2022-06-01 00:00:00,61.22999954223633,17.65999984741211,-0.3021178797011206,0.007,0.0,1.0
2022-06-02 00:00:00,63.9900016784668,18.0,-0.2997444742332515,-0.177,0.0,1.0
2022-06-03 00:00:00,62.52000045776367,17.5,-0.29730966325721037,-0.049,0.0,1.0
2022-06-06 00:00:00,61.130001068115234,16.850000381469727,-0.29476757544538995,-0.067,0.0,1.0
2022-06-07 00:00:00,61.959999084472656,17.170000076293945,-0.2924632114741022,0.158,0.0,1.0
2022-06-08 00:00:00,61.25,16.670000076293945,-0.2900542473541779,0.035,0.0,1.0
2022-06-09 00:00:00,59.689998626708984,15.630000114440918,-0.28712048894088765,-0.334,0.0,1.0
2022-06-10 00:00:00,58.59000015258789,14.859999656677246,-0.28373149505190215,-0.571,0.0,1.0
2022-06-13 00:00:00,55.81999969482422,14.029999732971191,-0.28038826112927784,-0.44,0.0,1.0
2022-06-14 00:00:00,55.16999816894531,13.979999542236328,-0.2774027504029053,-0.196,0.0,1.0
2022-06-15 00:00:00,56.349998474121094,14.850000381469727,-0.27530786222933334,0.341,0.0,1.0
2022-06-16 00:00:00,55.15999984741211,13.649999618530273,-0.27257372336561253,-0.569,0.0,1.0
2022-06-17 00:00:00,56.060001373291016,14.220000267028809,-0.270208221492511,-0.127,0.0,1.0
2022-06-21 00:00:00,56.06999969482422,14.039999961853027,-0.26787695783226284,-0.291,0.0,1.0
2022-06-22 00:00:00,57.81999969482422,13.970000267028809,-0.2650809277880605,-0.947,0.0,1.0
2022-06-23 00:00:00,59.380001068115234,14.119999885559082,-0.26204641242298776,-1.099,0.0,1.0
2022-06-24 00:00:00,62.849998474121094,14.279999732971191,-0.2583063017720346,-1.817,1.0,1.0
2022-06-27 00:00:00,61.68000030517578,14.079999923706055,-0.2547843046972041,-1.276,1.0,1.0107217265685242
2022-06-28 00:00:00,60.34000015258789,13.65999984741211,-0.2514853053208674,-1.084,1.0,1.0148997785193432
2022-06-29 00:00:00,60.209999084472656,13.170000076293945,-0.24795282737491794,-1.379,1.0,1.0061943500975152
2022-06-30 00:00:00,60.40999984741211,13.420000076293945,-0.24483560051387734,-0.746,1.0,1.0199736401614241
2022-07-01 00:00:00,61.31999969482422,14.25,-0.24273928027894437,0.382,0.0,1.0452268292304172
2022-07-05 00:00:00,61.869998931884766,14.4399995803833,-0.24112375917760714,0.642,0.0,1.0452268292304172
2022-07-06 00:00:00,62.06999969482422,14.270000457763672,-0.23950243132784993,0.461,0.0,1.0452268292304172
2022-07-07 00:00:00,61.68000030517578,14.520000457763672,-0.2383865527863021,1.151,0.0,1.0452268292304172
2022-07-08 00:00:00,61.79999923706055,13.989999771118164,-0.23684780007840855,0.476,0.0,1.0452268292304172
2022-07-11 00:00:00,61.459999084472656,13.65999984741211,-0.23502872402235694,0.284,0.0,1.0452268292304172
2022-07-12 00:00:00,59.70000076293945,13.949999809265137,-0.23406019493645513,1.595,-1.0,1.0452268292304172
2022-07-13 00:00:00,59.29999923706055,14.180000305175781,-0.23373936502503953,2.197,-1.0,1.0330071057181935
2022-07-14 00:00:00,57.939998626708984,13.630000114440918,-0.2333423460627447,1.705,-1.0,1.040709217976447
2022-07-15 00:00:00,59.90999984741211,13.960000038146973,-0.2328042389358046,1.454,-1.0,1.0442010204135161
2022-07-18 00:00:00,59.08000183105469,13.880000114440918,-0.2323947208114175,1.626,-1.0,1.0392237636802
2022-07-19 00:00:00,61.130001068115234,14.25,-0.23192514033284412,1.499,-1.0,1.041957153173869
2022-07-20 00:00:00,62.29999923706055,14.4399995803833,-0.23138162523293346,1.413,-1.0,1.0436030133698706
2022-07-21 00:00:00,62.59000015258789,14.510000228881836,-0.23086224039964193,1.384,-1.0,1.0423803452690708
2022-07-22 00:00:00,61.810001373291016,14.649999618530273,-0.23074793968413468,1.726,-1.0,1.0310656460109737
2022-07-25 00:00:00,61.59000015258789,14.65999984741211,-0.23081315480526782,1.669,-1.0,1.0291003846789903
2022-07-26 00:00:00,60.70000076293945,14.430000305175781,-0.23089168885813927,1.515,-1.0,1.030131949538684
2022-07-27 00:00:00,69.68000030517578,15.149999618530273,-0.2294513558359781,-0.157,0.0,1.0703734131477032
2022-07-28 00:00:00,70.91999816894531,15.59000015258789,-0.22793166425694655,0.174,0.0,1.0703734131477032
2022-07-29 00:00:00,72.58999633789062,15.0,-0.22545829099734682,-0.894,0.0,1.0703734131477032
2022-08-01 00:00:00,71.16000366210938,15.399999618530273,-0.22376515436052563,0.196,0.0,1.0703734131477032
2022-08-02 00:00:00,70.98999786376953,16.0,-0.22309411966623968,1.085,0.0,1.0703734131477032
2022-08-03 00:00:00,72.5199966430664,16.709999084472656,-0.22311751377422268,1.493,0.0,1.0703734131477032
2022-08-04 00:00:00,72.87000274658203,17.479999542236328,-0.22404239550717175,2.113,-1.0,1.0703734131477032
2022-08-05 00:00:00,72.87000274658203,14.59000015258789,-0.2220114153097872,-1.361,0.0,1.1594921176230384
2022-08-08 00:00:00,72.87000274658203,14.020000457763672,-0.2188768331131766,-1.683,1.0,1.1594921176230384
2022-08-09 00:00:00,72.88999938964844,13.100000381469727,-0.21477797624203582,-2.205,1.0,1.1377356380066963
2022-08-10 00:00:00,74.7300033569336,13.100000381469727,-0.21039060143185745,-2.103,1.0,1.135399830365978
2022-08-11 00:00:00,73.86000061035156,13.680000305175781,-0.2071070883954849,-1.035,1.0,1.1701019399529828
2022-08-12 00:00:00,75.05999755859375,13.680000305175781,-0.20407594309004345,-1.08,1.0,1.1693774017706604
2022-08-15 00:00:00,75.38999938964844,13.119999885559082,-0.20070331146645728,-1.441,1.0,1.1561713962324234
2022-08-16 00:00:00,75.12999725341797,13.6899995803833,-0.1981790580505889,-0.608,1.0,1.184577732779756
2022-08-17 00:00:00,73.5,13.260000228881836,-0.19592822995458462,-0.576,1.0,1.1866914819163508
2022-08-18 00:00:00,73.5,13.1899995803833,-0.19383842663929335,-0.5,1.0,1.1897384446870536
2022-08-19 00:00:00,71.73999786376953,13.729999542236328,-0.19284577425142949,0.507,0.0,1.224288684218218
2022-08-22 00:00:00,71.56999969482422,12.710000038146973,-0.19114463905571247,-0.405,0.0,1.224288684218218
2022-08-23 00:00:00,71.44000244140625,12.789999961853027,-0.18952737157836472,-0.164,0.0,1.224288684218218
2022-08-24 00:00:00,71.05000305175781,13.520000457763672,-0.1888698650463225,0.733,0.0,1.224288684218218
2022-08-25 00:00:00,72.5,13.5600004196167,-0.18822245866497792,0.515,0.0,1.224288684218218
2022-08-26 00:00:00,70.31999969482422,13.15999984741211,-0.1876357158359311,0.544,0.0,1.224288684218218
2022-08-29 00:00:00,69.88999938964844,13.199999809265137,-0.18722693199619736,0.695,0.0,1.224288684218218
2022-08-30 00:00:00,69.70999908447266,13.289999961853027,-0.18701137672226756,0.845,0.0,1.224288684218218
2022-08-31 00:00:00,69.63999938964844,13.239999771118164,-0.18681378553703976,0.814,0.0,1.224288684218218
2022-09-01 00:00:00,69.98999786376953,13.1899995803833,-0.18651521766591056,0.709,0.0,1.224288684218218
2022-09-02 00:00:00,70.88999938964844,13.0600004196167,-0.18591021723830814,0.453,0.0,1.224288684218218
2022-09-06 00:00:00,76.19999694824219,12.630000114440918,-0.18383397493245868,-0.827,0.0,1.224288684218218
2022-09-07 00:00:00,78.06999969482422,12.680000305175781,-0.18132530754160656,-0.878,0.0,1.224288684218218
2022-09-08 00:00:00,78.55999755859375,12.539999961853027,-0.17871070150728094,-0.852,0.0,1.224288684218218
2022-09-09 00:00:00,78.41999816894531,13.029999732971191,-0.17681715158301586,-0.126,0.0,1.224288684218218
2022-09-12 00:00:00,78.44000244140625,13.3100004196167,-0.17550677356925812,0.311,0.0,1.224288684218218
2022-09-13 00:00:00,76.63999938964844,12.949999809265137,-0.17437724167336457,0.393,0.0,1.224288684218218
2022-09-14 00:00:00,73.97000122070312,12.710000038146973,-0.1735973367460789,0.68,0.0,1.224288684218218
2022-09-15 00:00:00,72.48999786376953,13.170000076293945,-0.17366300394653936,1.385,0.0,1.224288684218218
2022-09-16 00:00:00,70.44999694824219,12.739999771118164,-0.17381801368904842,1.215,0.0,1.224288684218218
2022-09-19 00:00:00,72.06999969482422,13.15999984741211,-0.17411968162947541,1.269,0.0,1.224288684218218
2022-09-20 00:00:00,70.77999877929688,13.210000038146973,-0.1747067007463461,1.453,0.0,1.224288684218218
2022-09-21 00:00:00,69.6500015258789,12.220000267028809,-0.1745103300748058,0.695,0.0,1.224288684218218
2022-09-22 00:00:00,70.0999984741211,12.010000228881836,-0.17387460678173303,0.511,0.0,1.224288684218218
2022-09-23 00:00:00,69.56999969482422,11.789999961853027,-0.1730621387970421,0.398,0.0,1.224288684218218
2022-09-26 00:00:00,69.58999633789062,11.40999984741211,-0.17187808299358523,0.03,0.0,1.224288684218218
2022-09-27 00:00:00,70.01000213623047,11.319999694824219,-0.17053303271298728,-0.119,0.0,1.224288684218218
2022-09-28 00:00:00,72.2300033569336,11.789999961853027,-0.16934347057250992,0.02,0.0,1.224288684218218
2022-09-29 00:00:00,70.69000244140625,11.65999984741211,-0.16840698734565257,0.243,0.0,1.224288684218218
2022-09-30 00:00:00,69.6500015258789,11.5,-0.16760457363214484,0.296,0.0,1.224288684218218
2022-10-03 00:00:00,71.98999786376953,11.949999809265137,-0.16694601643444534,0.405,0.0,1.224288684218218
2022-10-04 00:00:00,73.7699966430664,12.359999656677246,-0.16648230293932514,0.601,0.0,1.224288684218218
2022-10-05 00:00:00,74.4000015258789,12.220000267028809,-0.16584579147058437,0.225,0.0,1.224288684218218
2022-10-06 00:00:00,75.20999908447266,12.489999771118164,-0.1653614043121013,0.481,0.0,1.224288684218218
2022-10-07 00:00:00,73.47000122070312,11.979999542236328,-0.16472069183021823,0.169,0.0,1.224288684218218
2022-10-10 00:00:00,72.70999908447266,12.020000457763672,-0.16426338048957143,0.481,0.0,1.224288684218218
2022-10-11 00:00:00,72.37000274658203,11.600000381469727,-0.1635080900191171,-0.117,0.0,1.224288684218218
2022-10-12 00:00:00,71.44999694824219,11.65999984741211,-0.16296001127650778,0.354,0.0,1.224288684218218
2022-10-13 00:00:00,71.66999816894531,12.5,-0.16331062031717172,1.685,-1.0,1.224288684218218
2022-10-14 00:00:00,70.30000305175781,12.430000305175781,-0.16397812066471812,1.739,-1.0,1.2198304120355292
2022-10-17 00:00:00,72.08000183105469,12.319999694824219,-0.16425495985188668,0.99,-1.0,1.2372908759402255
2022-10-18 00:00:00,73.3499984741211,12.880000114440918,-0.16478761444359533,1.447,-1.0,1.2247813708094806
2022-10-19 00:00:00,72.29000091552734,12.609999656677246,-0.16523623713300356,1.195,-1.0,1.229984274542989
2022-10-20 00:00:00,70.56999969482422,12.920000076293945,-0.16623966274855792,1.876,-1.0,1.208752523833604
2022-10-21 00:00:00,71.80000305175781,13.489999771118164,-0.16765863205260229,2.055,-1.0,1.1984249037065688
2022-10-24 00:00:00,71.38999938964844,13.180000305175781,-0.16881484725365722,1.531,-1.0,1.2112580111105549
2022-10-25 00:00:00,74.5,13.569999694824219,-0.1696937536283289,1.211,-1.0,1.2189068743513378
2022-10-26 00:00:00,80.04000091552734,13.0,-0.16891702978615775,-1.163,0.0,1.2735044519980931
2022-10-27 00:00:00,81.62000274658203,12.489999771118164,-0.16709243817236452,-2.14,1.0,1.2735044519980931
2022-10-28 00:00:00,82.87999725341797,12.949999809265137,-0.16547120353742198,-1.47,1.0,1.2878994703122595
2022-10-31 00:00:00,82.72000122070312,13.0,-0.16411210326461417,-1.15,1.0,1.2950075490022068
2022-11-01 00:00:00,81.19000244140625,13.350000381469727,-0.1635152104460979,-0.127,1.0,1.319403188233266
2022-11-02 00:00:00,79.18000030517578,12.680000305175781,-0.16278014873410537,-0.543,1.0,1.3083299075219537
2022-11-03 00:00:00,79.88999938964844,11.970000267028809,-0.16126948997273627,-1.551,1.0,1.2799685821778224
2022-11-04 00:00:00,79.97000122070312,10.430000305175781,-0.1582169774505787,-2.966,1.0,1.2232682236685937
2022-11-07 00:00:00,80.3499984741211,10.270000457763672,-0.15490456397102076,-2.54,1.0,1.2252945211929944
2022-11-08 00:00:00,80.16999816894531,10.0600004196167,-0.15163429842939102,-2.184,1.0,1.228898146174282
2022-11-09 00:00:00,79.77999877929688,9.84000015258789,-0.14847766670118673,-1.904,1.0,1.2330932484287944
2022-11-10 00:00:00,84.16000366210938,10.800000190734863,-0.14589986697739885,-1.277,1.0,1.255911233779813
2022-11-11 00:00:00,83.27999877929688,11.84000015258789,-0.14477510292703402,0.01,0.0,1.308724128398004
2022-11-14 00:00:00,82.20999908447266,11.489999771118164,-0.14382467169488167,-0.119,0.0,1.308724128398004
2022-11-15 00:00:00,82.70999908447266,11.329999923706055,-0.1427622172343565,-0.266,0.0,1.308724128398004
2022-11-16 00:00:00,82.47000122070312,10.90999984741211,-0.14139850078056201,-0.531,0.0,1.308724128398004
2022-11-17 00:00:00,80.75,10.960000038146973,-0.14036835760346683,-0.138,0.0,1.308724128398004
2022-11-18 00:00:00,80.80000305175781,10.770000457763672,-0.1392910343273879,-0.238,0.0,1.308724128398004
2022-11-21 00:00:00,80.55999755859375,10.5600004196167,-0.13812071494707978,-0.303,0.0,1.308724128398004
2022-11-22 00:00:00,79.43000030517578,10.800000190734863,-0.1373998734966991,0.162,0.0,1.308724128398004
2022-11-23 00:00:00,80.0199966430664,11.34000015258789,-0.1372513820365283,0.633,0.0,1.308724128398004
2022-11-25 00:00:00,79.9800033569336,11.470000267028809,-0.13734672863656244,0.74,0.0,1.308724128398004
2022-11-28 00:00:00,78.73999786376953,10.920000076293945,-0.1371174457173868,0.372,0.0,1.308724128398004
2022-11-29 00:00:00,78.25,11.140000343322754,-0.13712002054440017,0.639,0.0,1.308724128398004
2022-11-30 00:00:00,81.04000091552734,11.399999618530273,-0.13704769122564997,0.512,0.0,1.308724128398004
2022-12-01 00:00:00,82.94999694824219,11.630000114440918,-0.13693735674330726,0.511,0.0,1.308724128398004
2022-12-02 00:00:00,83.45999908447266,11.550000190734863,-0.136687125446557,0.41,0.0,1.308724128398004
2022-12-05 00:00:00,81.77999877929688,11.149999618530273,-0.13627065580384523,0.286,0.0,1.308724128398004
2022-12-06 00:00:00,80.95999908447266,10.609999656677246,-0.1354514859577145,-0.058,0.0,1.308724128398004
2022-12-07 00:00:00,80.16000366210938,10.739999771118164,-0.134848478078284,0.274,0.0,1.308724128398004
2022-12-08 00:00:00,82.38999938964844,10.760000228881836,-0.13406504580335046,0.092,0.0,1.308724128398004
2022-12-09 00:00:00,80.69999694824219,11.09000015258789,-0.13383705908832014,0.827,0.0,1.308724128398004
2022-12-12 00:00:00,81.94000244140625,11.270000457763672,-0.13373895128609206,0.919,0.0,1.308724128398004
2022-12-13 00:00:00,82.0,10.890000343322754,-0.1333054637852142,0.537,0.0,1.308724128398004
2022-12-14 00:00:00,81.26000213623047,10.979999542236328,-0.13302402503287117,0.779,0.0,1.308724128398004
2022-12-15 00:00:00,77.87999725341797,10.0,-0.13228922266171553,0.138,0.0,1.308724128398004
2022-12-16 00:00:00,77.9800033569336,9.90999984741211,-0.13142776379395513,0.075,0.0,1.308724128398004
2022-12-19 00:00:00,77.16000366210938,9.25,-0.13008026498274322,-0.503,0.0,1.308724128398004
2022-12-20 00:00:00,76.69999694824219,9.029999732971191,-0.12858715914184163,-0.529,0.0,1.308724128398004
2022-12-21 00:00:00,77.94000244140625,9.039999961853027,-0.12703113704763286,-0.539,0.0,1.308724128398004
2022-12-22 00:00:00,77.25,9.229999542236328,-0.12584188947210626,-0.073,0.0,1.308724128398004
2022-12-23 00:00:00,76.88999938964844,9.170000076293945,-0.12479082124661128,-0.061,0.0,1.308724128398004
2022-12-27 00:00:00,76.75,9.229999542236328,-0.12391459837446597,0.075,0.0,1.308724128398004
2022-12-28 00:00:00,76.05000305175781,8.869999885559082,-0.12287022563737031,-0.366,0.0,1.308724128398004
2022-12-29 00:00:00,77.66999816894531,9.430000305175781,-0.12221720918205438,0.364,0.0,1.308724128398004
2022-12-30 00:00:00,77.27999877929688,9.479999542236328,-0.12177913860221973,0.647,0.0,1.308724128398004
2023-01-03 00:00:00,77.6500015258789,9.539999961853027,-0.12142763853617143,0.727,0.0,1.308724128398004
2023-01-04 00:00:00,78.0,10.380000114440918,-0.12188771870232198,2.388,-1.0,1.308724128398004
2023-01-05 00:00:00,74.9000015258789,10.859999656677246,-0.12329500054239388,3.306,-1.0,1.2712793145630616
2023-01-06 00:00:00,77.12000274658203,11.319999694824219,-0.12495975247541324,2.898,-1.0,1.2685165336446498
2023-01-09 00:00:00,77.08000183105469,11.609999656677246,-0.12683518611628963,2.696,-1.0,1.2614821733168422
2023-01-10 00:00:00,77.83000183105469,12.5600004196167,-0.12943856441555288,3.036,-1.0,1.232665015357633
2023-01-11 00:00:00,80.75,12.600000381469727,-0.13165024079570958,2.129,-1.0,1.2549007638391074
2023-01-12 00:00:00,80.31999969482422,13.149999618530273,-0.1341962335415553,2.316,-1.0,1.2380960174569418
2023-01-13 00:00:00,81.05000305175781,13.140000343322754,-0.13649730461677723,1.827,-1.0,1.2502624219690217
2023-01-17 00:00:00,79.62000274658203,13.229999542236328,-0.13884456775288925,1.783,-1.0,1.2462145701858556
2023-01-18 00:00:00,78.08000183105469,12.59000015258789,-0.1406110489348533,1.149,-1.0,1.2701488741280802
2023-01-19 00:00:00,76.62000274658203,12.470000267028809,-0.14222219908065595,1.058,-1.0,1.2717816941054276
2023-01-20 00:00:00,78.5199966430664,13.020000457763672,-0.14395612389078585,1.134,-1.0,1.2658766436339406
2023-01-23 00:00:00,78.75,13.510000228881836,-0.14602122732930983,1.328,-1.0,1.2541104610115097
2023-01-24 00:00:00,78.62999725341797,13.380000114440918,-0.14788227753411629,1.03,-1.0,1.264459617783575
2023-01-25 00:00:00,77.37000274658203,14.529999732971191,-0.15085411735990745,1.862,-1.0,1.2222331915543536
2023-01-26 00:00:00,78.70999908447266,15.0,-0.1540691040015835,1.729,-1.0,1.2216874317142767
2023-01-27 00:00:00,77.77999877929688,14.90999984741211,-0.15713737941070052,1.468,-1.0,1.228519412607981
2023-01-30 00:00:00,77.9000015258789,14.380000114440918,-0.15942023175277106,0.827,-1.0,1.2556359202007175
2023-01-31 00:00:00,77.9000015258789,14.819999694824219,-0.1618108197100237,0.977,-1.0,1.2463826041101504
2023-02-01 00:00:00,79.01000213623047,15.359999656677246,-0.16438847336095036,1.041,-1.0,1.240853904022056
2023-02-02 00:00:00,80.01000213623047,15.920000076293945,-0.1671821553510718,1.11,-1.0,1.234979791277578
2023-02-03 00:00:00,76.58000183105469,15.420000076293945,-0.16987341668634964,0.948,-1.0,1.2396462371526296
2023-02-06 00:00:00,75.7300033569336,15.399999618530273,-0.17247345023532978,0.839,-1.0,1.2421938569121944
2023-02-07 00:00:00,77.86000061035156,15.329999923706055,-0.17444547871022711,0.329,-1.0,1.2626318468808275
2023-02-08 00:00:00,76.51000213623047,14.5600004196167,-0.17563574706642288,-0.239,0.0,1.2849751651882577
2023-02-09 00:00:00,75.79000091552734,14.369999885559082,-0.17653194028089497,-0.421,0.0,1.2849751651882577
2023-02-10 00:00:00,75.95999908447266,14.220000267028809,-0.17713374049533606,-0.715,0.0,1.2849751651882577
2023-02-13 00:00:00,77.08000183105469,14.920000076293945,-0.17812338148191523,-0.373,0.0,1.2849751651882577
2023-02-14 00:00:00,76.77999877929688,14.729999542236328,-0.17897985804190997,-0.664,0.0,1.2849751651882577
2023-02-15 00:00:00,78.9000015258789,15.350000381469727,-0.17998027996997626,-0.569,0.0,1.2849751651882577
2023-02-16 00:00:00,78.18000030517578,15.3100004196167,-0.18101719082238174,-0.679,0.0,1.2849751651882577
2023-02-17 00:00:00,77.55999755859375,15.430000305175781,-0.18220759114953217,-0.596,0.0,1.2849751651882577
2023-02-21 00:00:00,76.0199966430664,14.75,-0.18295053322516,-1.347,0.0,1.2849751651882577
2023-02-22 00:00:00,72.12999725341797,15.420000076293945,-0.18490432760000872,0.458,0.0,1.2849751651882577
2023-02-23 00:00:00,70.73999786376953,15.729999542236328,-0.18751796073906238,1.031,0.0,1.2849751651882577
2023-02-24 00:00:00,70.7300033569336,15.550000190734863,-0.18991599888533017,0.422,0.0,1.2849751651882577
2023-02-27 00:00:00,70.88999938964844,15.9399995803833,-0.1924717531446862,0.688,0.0,1.2849751651882577
2023-02-28 00:00:00,70.66000366210938,15.619999885559082,-0.19461664922064725,-0.027,0.0,1.2849751651882577
2023-03-01 00:00:00,70.02999877929688,15.020000457763672,-0.1960638157808934,-0.937,0.0,1.2849751651882577
2023-03-02 00:00:00,71.22000122070312,15.239999771118164,-0.19726302075889973,-1.046,0.0,1.2849751651882577
2023-03-03 00:00:00,72.41000366210938,15.470000267028809,-0.19832482665470993,-1.111,0.0,1.2849751651882577
2023-03-06 00:00:00,71.87000274658203,15.130000114440918,-0.1990504202562539,-1.47,0.0,1.2849751651882577
2023-03-07 00:00:00,70.63999938964844,14.819999694824219,-0.19959247841982572,-1.519,1.0,1.2849751651882577
2023-03-08 00:00:00,70.36000061035156,15.34000015258789,-0.20064075635215867,-0.725,1.0,1.3020212948717151
2023-03-09 00:00:00,68.87000274658203,14.770000457763672,-0.20144753127011922,-1.167,1.0,1.290618854791461
2023-03-10 00:00:00,67.08000183105469,14.350000381469727,-0.20209235849297524,-1.248,1.0,1.2869399860207102
2023-03-13 00:00:00,66.83999633789062,14.020000457763672,-0.20237609897631445,-1.564,1.0,1.276032669664602
2023-03-14 00:00:00,67.62000274658203,14.050000190734863,-0.2024355238089588,-1.622,1.0,1.2712785437695973
2023-03-15 00:00:00,67.3499984741211,13.569999694824219,-0.20200708128266018,-2.006,1.0,1.2566885211859424
2023-03-16 00:00:00,67.75,14.15999984741211,-0.20202817858442673,-1.278,1.0,1.2749224499014358
2023-03-17 00:00:00,66.93000030517578,14.34000015258789,-0.20250053978660218,-0.805,1.0,1.2861813373012436
2023-03-20 00:00:00,66.76000213623047,14.239999771118164,-0.2029704092716028,-0.889,1.0,1.2826929211335218
2023-03-21 00:00:00,67.86000061035156,15.09000015258789,-0.20405902872251602,-0.067,1.0,1.30179825354678
2023-03-22 00:00:00,65.98999786376953,14.510000228881836,-0.20500126727082812,-0.401,1.0,1.2925041887515065
2023-03-23 00:00:00,65.8499984741211,14.529999732971191,-0.2059012820956649,-0.369,1.0,1.2921280069947678
2023-03-24 00:00:00,67.13999938964844,14.0,-0.20589994606753778,-1.576,1.0,1.26353688497435
2023-03-27 00:00:00,67.87999725341797,14.34000015258789,-0.20589763126161312,-1.221,1.0,1.2701688092414098
2023-03-28 00:00:00,67.4000015258789,14.479999542236328,-0.20614567403078762,-0.792,1.0,1.2779967355546975
2023-03-29 00:00:00,68.20999908447266,14.65999984741211,-0.20644506493574655,-0.77,1.0,1.277739316470776
2023-03-30 00:00:00,68.1500015258789,14.850000381469727,-0.20694683379134635,-0.467,1.0,1.283548341537902
2023-03-31 00:00:00,68.8499984741211,15.100000381469727,-0.20756757273939205,-0.363,1.0,1.2856714375195792
2023-04-03 00:00:00,68.7699966430664,14.8100004196167,-0.20788261167184566,-0.826,1.0,1.2755340596219846
2023-04-04 00:00:00,68.0199966430664,15.149999618530273,-0.20862823866526573,-0.07,1.0,1.2907072048844062
2023-04-05 00:00:00,67.75,14.789999961853027,-0.2090970859873463,-0.61,1.0,1.2791230308131132
2023-04-06 00:00:00,68.36000061035156,15.109999656677246,-0.20967389850475207,-0.332,1.0,1.28432011815725
2023-04-10 00:00:00,68.81999969482422,15.399999618530273,-0.21043623214104587,-0.076,1.0,1.2890415329292193
2023-04-11 00:00:00,68.80000305175781,14.930000305175781,-0.21069498976169398,-0.865,1.0,1.2726071945844075
2023-04-12 00:00:00,68.58999633789062,14.0600004196167,-0.2099571116788154,-2.025,1.0,1.2453719388441984
2023-04-13 00:00:00,69.7699966430664,14.039999961853027,-0.20877272333575111,-2.264,1.0,1.238900755320271
2023-04-14 00:00:00,69.22000122070312,13.779999732971191,-0.20742570191691845,-2.226,1.0,1.2370550182592754
2023-04-17 00:00:00,69.69000244140625,14.529999732971191,-0.20682534822179796,-1.03,1.0,1.2610446708197254
