Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,39.319114685058594,93.44641876220703,-2.1703290863054727,1.931,-1.0,0.9939610822232966
2022-02-11 00:00:00-05:00,39.403282165527344,91.1941146850586,-2.1795772181388275,1.147,-1.0,1.0097699569437515
2022-02-14 00:00:00-05:00,39.46875,91.34292602539062,-2.1875818336067523,1.049,-1.0,1.0115135745223802
2022-02-15 00:00:00-05:00,39.03852462768555,95.51022338867188,-2.2017800403999193,2.18,-1.0,0.9864167961626529
2022-02-16 00:00:00-05:00,39.28169631958008,93.49604034423828,-2.2140528698164883,1.252,-1.0,1.0032158666944315
2022-02-17 00:00:00-05:00,39.04787826538086,93.13883972167969,-2.2251245597214564,1.109,-1.0,1.0047258832861952
2022-02-18 00:00:00-05:00,38.93564987182617,92.42444610595703,-2.2344807493834438,0.833,-1.0,1.0093459691661886
2022-02-22 00:00:00-05:00,38.954341888427734,87.86027526855469,-2.2362476094530352,-0.43,0.0,1.036063210915388
2022-02-23 00:00:00-05:00,38.318359375,86.51087188720703,-2.2350753884019343,-0.388,0.0,1.036063210915388
2022-02-24 00:00:00-05:00,38.94831848144531,85.80640411376953,-2.229879054478742,-0.904,0.0,1.036063210915388
2022-02-25 00:00:00-05:00,40.174293518066406,87.08634948730469,-2.2213784530402,-1.168,0.0,1.036063210915388
2022-02-28 00:00:00-05:00,40.13657760620117,85.8460922241211,-2.210480893514259,-1.303,0.0,1.036063210915388
2022-03-01 00:00:00-05:00,39.82536315917969,81.00410461425781,-2.193503837643053,-2.062,1.0,1.036063210915388
2022-03-02 00:00:00-05:00,40.32518768310547,87.93965148925781,-2.1832516804703577,-0.494,1.0,1.0715934484902405
2022-03-03 00:00:00-05:00,40.67411804199219,84.62567138671875,-2.170524231393839,-1.288,1.0,1.0510156414044498
2022-03-04 00:00:00-05:00,41.758636474609375,80.63697814941406,-2.1488038629820037,-2.306,1.0,1.019110291252344
2022-03-07 00:00:00-05:00,41.33426284790039,71.5086441040039,-2.1136077381554332,-3.132,1.0,0.9765503229299619
2022-03-08 00:00:00-05:00,41.01361846923828,71.18120574951172,-2.0758446911724246,-2.455,1.0,0.9886990442985485
2022-03-09 00:00:00-05:00,41.0702018737793,76.66813659667969,-2.0467010134260732,-1.228,1.0,1.029553581343077
