Date,x,y,hr,zScore,numUnits,cum rets
2022-06-23 00:00:00,204.5,46.09000015258789,-0.21352698692727387,-0.671,0.0,1.0
2022-06-24 00:00:00,209.6699981689453,47.290000915527344,-0.21461781499948143,-0.737,0.0,1.0
2022-06-27 00:00:00,207.94000244140625,47.10499954223633,-0.21568705925709172,-0.717,0.0,1.0
2022-06-28 00:00:00,201.99000549316406,45.404998779296875,-0.21647692065952404,-1.094,0.0,1.0
2022-06-29 00:00:00,202.58999633789062,46.67499923706055,-0.21768963516267767,-0.374,0.0,1.0
2022-06-30 00:00:00,200.7100067138672,46.349998474121094,-0.21885056797273109,-0.449,0.0,1.0
2022-07-01 00:00:00,206.10000610351562,47.29499816894531,-0.21980302560419923,-0.79,0.0,1.0
2022-07-05 00:00:00,206.75,48.05500030517578,-0.22093290960869913,-0.386,0.0,1.0
2022-07-06 00:00:00,205.35000610351562,48.69499969482422,-0.22238622526195226,0.329,0.0,1.0
2022-07-07 00:00:00,208.7100067138672,48.494998931884766,-0.22330086702897198,-0.819,0.0,1.0
2022-07-08 00:00:00,208.80999755859375,48.7400016784668,-0.22420754259632847,-0.736,0.0,1.0
2022-07-11 00:00:00,205.72000122070312,48.43000030517578,-0.22519948940649545,-0.514,0.0,1.0
2022-07-12 00:00:00,202.1300048828125,48.375,-0.22643927928514715,0.038,0.0,1.0
2022-07-13 00:00:00,202.05999755859375,48.400001525878906,-0.22759811207912983,-0.182,0.0,1.0
2022-07-14 00:00:00,204.30999755859375,48.875,-0.22863443281933987,-0.434,0.0,1.0
2022-07-15 00:00:00,210.9199981689453,48.57500076293945,-0.2287699714526279,-2.206,1.0,1.0
2022-07-18 00:00:00,206.25999450683594,47.5099983215332,-0.22885812586536883,-2.038,1.0,0.9998192852607939
2022-07-19 00:00:00,214.44000244140625,48.130001068115234,-0.22838502256088122,-2.741,1.0,0.9879701774132874
2022-07-20 00:00:00,219.22000122070312,48.20000076293945,-0.2274898010615892,-2.934,1.0,0.9795534615688605
2022-07-21 00:00:00,224.75,47.8849983215332,-0.22598619558753183,-3.111,1.0,0.9670368111564243
2022-07-22 00:00:00,211.85000610351562,47.53499984741211,-0.22572250181358797,-1.431,1.0,0.994524666800943
2022-07-25 00:00:00,219.1699981689453,47.91999816894531,-0.22498218537241813,-1.906,1.0,0.9831594409351141
2022-07-26 00:00:00,216.7899932861328,47.94499969482422,-0.2245379526947569,-1.436,1.0,0.9899566659558885
2022-07-27 00:00:00,225.33999633789062,48.69499969482422,-0.22364660537249303,-1.808,1.0,0.980178392999437
2022-07-28 00:00:00,230.5399932861328,49.45500183105469,-0.22265945954452834,-1.749,1.0,0.9784382569746624
2022-07-29 00:00:00,230.1699981689453,49.810001373291016,-0.22195692762587121,-1.359,1.0,0.984375790451009
2022-08-01 00:00:00,228.5399932861328,49.244998931884766,-0.2212508881342672,-1.294,1.0,0.9839564593114706
2022-08-02 00:00:00,238.47999572753906,48.45000076293945,-0.2193682674280294,-2.227,1.0,0.9586970282828386
2022-08-03 00:00:00,242.17999267578125,48.025001525878906,-0.2171367956788193,-2.309,1.0,0.9517768899628014
2022-08-04 00:00:00,242.4600067138672,48.18000030517578,-0.21517308905535212,-1.901,1.0,0.9574601267454743
2022-08-05 00:00:00,240.32000732421875,45.689998626708984,-0.21259918555925025,-2.245,1.0,0.9428812455852149
2022-08-08 00:00:00,239.1300048828125,44.71500015258789,-0.20997799228353392,-2.083,1.0,0.9418783810170633
2022-08-09 00:00:00,232.8800048828125,44.404998779296875,-0.2080208694906803,-1.461,1.0,0.9575827765014471
2022-08-10 00:00:00,237.85000610351562,44.90999984741211,-0.20606441854490584,-1.391,1.0,0.9569064626274578
2022-08-11 00:00:00,236.02000427246094,44.650001525878906,-0.20434803585416023,-1.13,1.0,0.9625287636835207
2022-08-12 00:00:00,238.3699951171875,45.0099983215332,-0.20275977772387166,-0.976,1.0,0.9652968026429529
2022-08-15 00:00:00,238.25999450683594,45.89500045776367,-0.2016932688327878,-0.51,1.0,0.9776587699520798
2022-08-16 00:00:00,233.7100067138672,46.13999938964844,-0.2012084079187416,-0.009,1.0,0.9913551759536445
2022-08-17 00:00:00,229.7100067138672,45.755001068115234,-0.2009539673686219,0.21,0.0,0.9965586457649755
2022-08-18 00:00:00,229.58999633789062,45.630001068115234,-0.2006898139959565,0.233,0.0,0.9965586457649755
2022-08-19 00:00:00,224.77999877929688,45.29499816894531,-0.20070046857326804,0.513,0.0,0.9965586457649755
2022-08-22 00:00:00,218.5399932861328,44.79499816894531,-0.20102051229139647,0.823,0.0,0.9965586457649755
2022-08-23 00:00:00,216.80999755859375,45.08000183105469,-0.2015786766519313,1.086,0.0,0.9965586457649755
2022-08-24 00:00:00,220.47000122070312,45.21500015258789,-0.20185393699767043,0.832,0.0,0.9965586457649755
2022-08-25 00:00:00,225.02000427246094,45.59000015258789,-0.20187608720711364,0.632,0.0,0.9965586457649755
