Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,121.19970703125,440.8735046386719,-3.6641985760865756,0.542,0.0,1.010178424078479
2022-02-15 00:00:00-05:00,121.56861877441406,449.3108215332031,-3.66343187246655,1.18,0.0,1.010178424078479
2022-02-16 00:00:00-05:00,122.05403900146484,449.9072570800781,-3.662492353011177,1.166,0.0,1.010178424078479
2022-02-17 00:00:00-05:00,119.65605926513672,435.9656066894531,-3.6580386773406106,0.798,0.0,1.010178424078479
2022-02-18 00:00:00-05:00,119.28714752197266,444.6766357421875,-3.66059399519538,1.765,-1.0,1.010178424078479
2022-02-22 00:00:00-05:00,119.52985382080078,420.518310546875,-3.6461930031749477,-0.433,0.0,1.0374167045363687
2022-02-23 00:00:00-05:00,120.08324432373047,406.14642333984375,-3.619914651084328,-1.666,1.0,1.0374167045363687
2022-02-24 00:00:00-05:00,124.18989562988281,426.3354797363281,-3.5984186218825265,-0.813,1.0,1.0465700610307962
2022-02-25 00:00:00-05:00,124.72384643554688,439.35809326171875,-3.5869878874377763,0.421,0.0,1.0606969818479712
2022-02-28 00:00:00-05:00,124.38404083251953,448.3429260253906,-3.5846095243710665,1.403,0.0,1.0606969818479712
2022-03-01 00:00:00-05:00,124.02484893798828,452.18524169921875,-3.5868633680380384,1.769,-1.0,1.0606969818479712
2022-03-02 00:00:00-05:00,126.16069030761719,464.8656921386719,-3.5928335495280757,1.995,-1.0,1.0560503301315627
2022-03-03 00:00:00-05:00,127.56842041015625,458.97027587890625,-3.5910681774047855,0.927,-1.0,1.0677483102019152
2022-03-04 00:00:00-05:00,131.74301147460938,455.41156005859375,-3.5760079172214905,-0.591,0.0,1.0856278730531994
2022-03-07 00:00:00-05:00,128.529541015625,441.4698486328125,-3.559425499948177,-0.585,0.0,1.0856278730531994
2022-03-08 00:00:00-05:00,121.03465270996094,427.2446594238281,-3.552667347458119,0.666,0.0,1.0856278730531994
2022-03-09 00:00:00-05:00,125.02481079101562,447.36297607421875,-3.5514628851117562,1.207,0.0,1.0856278730531994
2022-03-10 00:00:00-05:00,125.78205108642578,442.79864501953125,-3.5459167537137,0.565,0.0,1.0856278730531994
2022-03-11 00:00:00-05:00,122.67538452148438,433.0235900878906,-3.5412865008544325,0.691,0.0,1.0856278730531994
2022-03-14 00:00:00-04:00,122.53946685791016,432.02447509765625,-3.5367708337544133,0.672,0.0,1.0856278730531994
2022-03-15 00:00:00-04:00,126.46163177490234,443.5136413574219,-3.5310178084742554,0.483,0.0,1.0856278730531994
2022-03-16 00:00:00-04:00,128.1558380126953,458.1077575683594,-3.5315493861888863,1.199,0.0,1.0856278730531994
2022-03-17 00:00:00-04:00,130.08375549316406,465.3950500488281,-3.532945343081661,1.154,0.0,1.0856278730531994
2022-03-18 00:00:00-04:00,133.296875,477.4033508300781,-3.534736157373874,1.123,0.0,1.0856278730531994
2022-03-21 00:00:00-04:00,132.39137268066406,466.0513000488281,-3.530887388719325,0.431,0.0,1.0856278730531994
2022-03-22 00:00:00-04:00,132.81004333496094,467.08953857421875,-3.5265875850643194,0.425,0.0,1.0856278730531994
2022-03-23 00:00:00-04:00,131.34951782226562,450.6833801269531,-3.515087199130811,-0.454,0.0,1.0856278730531994
2022-03-24 00:00:00-04:00,131.53451538085938,441.27069091796875,-3.497241639318397,-1.162,0.0,1.0856278730531994
2022-03-25 00:00:00-04:00,131.70005798339844,422.386474609375,-3.4674360250444702,-2.553,1.0,1.0856278730531994
2022-03-28 00:00:00-04:00,131.62213134765625,431.2115478515625,-3.4453120315852233,-1.478,1.0,1.0992001688391717
