Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,452.1277770996094,182.7963104248047,-0.41849605534675344,-0.075,0.0,1.0
2022-04-20 00:00:00,451.14453125,184.92845153808594,-0.4175535455045004,0.306,0.0,1.0
2022-04-21 00:00:00,431.7221374511719,181.9149169921875,-0.41778725529471306,0.981,0.0,1.0
2022-04-22 00:00:00,435.56768798828125,179.1869659423828,-0.41708857639159186,0.34,0.0,1.0
2022-04-25 00:00:00,432.2770080566406,177.56202697753906,-0.41639097551633025,0.297,0.0,1.0
2022-04-26 00:00:00,430.8069763183594,174.28260803222656,-0.4151863141194366,-0.232,0.0,1.0
2022-04-27 00:00:00,428.1393737792969,175.7598114013672,-0.41463866776130437,0.36,0.0,1.0
2022-04-28 00:00:00,433.3966064453125,178.55670166015625,-0.4142789569369724,0.503,0.0,1.0
2022-04-29 00:00:00,427.77923583984375,174.558349609375,-0.41359431600884744,0.16,0.0,1.0
2022-05-02 00:00:00,427.01983642578125,172.0175018310547,-0.4124883064665973,-0.279,0.0,1.0
2022-05-03 00:00:00,439.3158264160156,172.48040771484375,-0.4104879210044079,-1.132,0.0,1.0
2022-05-04 00:00:00,450.33648681640625,174.17425537109375,-0.4080658118749122,-1.498,0.0,1.0
2022-05-05 00:00:00,454.3182678222656,168.84642028808594,-0.40439326975997264,-2.575,1.0,1.0
2022-05-06 00:00:00,456.3043518066406,166.6404266357422,-0.40043615283786654,-2.72,1.0,0.9965551325517316
2022-05-09 00:00:00,441.9736328125,159.35281372070312,-0.39653174459084595,-2.364,1.0,0.9970828241494151
2022-05-10 00:00:00,438.06964111328125,160.18003845214844,-0.3935003323907043,-1.452,1.0,1.0082183921054209
2022-05-11 00:00:00,434.6719970703125,157.47181701660156,-0.39046343681549056,-1.372,1.0,1.0080619292691946
2022-05-12 00:00:00,438.8582458496094,160.60353088378906,-0.3880277315758877,-0.811,1.0,1.0158169087728448
2022-05-13 00:00:00,440.8539733886719,162.81935119628906,-0.3861344542628017,-0.339,1.0,1.0226509979570053
2022-05-16 00:00:00,445.96514892578125,162.98678588867188,-0.384040877644114,-0.497,1.0,1.020040708138707
2022-05-17 00:00:00,447.1334533691406,163.9026336669922,-0.38224698274375857,-0.189,1.0,1.023831667279959
2022-05-18 00:00:00,442.840087890625,156.44760131835938,-0.37938775579237044,-1.113,1.0,1.0098151900970034
2022-05-19 00:00:00,436.6385498046875,156.2211151123047,-0.37723989218066,-0.427,1.0,1.0193626285021666
2022-05-20 00:00:00,431.605224609375,160.09141540527344,-0.37652854285928977,0.863,0.0,1.0381972069616685
2022-05-23 00:00:00,444.6898193359375,160.5247344970703,-0.3749364209319342,0.065,0.0,1.0381972069616685
2022-05-24 00:00:00,458.640869140625,160.57398986816406,-0.3723900706263059,-0.755,0.0,1.0381972069616685
2022-05-25 00:00:00,455.2528991699219,160.55430603027344,-0.3703536182048254,-0.274,0.0,1.0381972069616685
