Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,52.42266082763672,180.49456787109375,-3.3970449990838887,-1.776,1.0,0.997777681258392
2022-06-03 00:00:00,51.75715255737305,175.14523315429688,-3.392889348905162,-2.198,1.0,0.9895853047410108
2022-06-06 00:00:00,52.032867431640625,172.87872314453125,-3.383403737681122,-2.438,1.0,0.9818231736087318
2022-06-07 00:00:00,52.251529693603516,174.62661743164062,-3.3741617640384645,-1.951,1.0,0.9860718029034047
2022-06-08 00:00:00,51.15821075439453,170.05519104003906,-3.364510004429799,-1.849,1.0,0.984936062898633
2022-06-09 00:00:00,50.23601150512695,176.92193603515625,-3.3676641022757092,-0.145,1.0,1.0132834935721402
2022-06-10 00:00:00,49.41838836669922,171.4957733154297,-3.3712316137022986,-0.665,1.0,1.0048569573754744
2022-06-13 00:00:00,47.612022399902344,161.8439178466797,-3.3702988004597976,-1.254,1.0,0.9939427533822123
2022-06-14 00:00:00,46.70884323120117,162.4375,-3.37255569849009,-0.662,1.0,1.004981902257761
2022-06-15 00:00:00,47.165184020996094,163.06491088867188,-3.3745442504977583,-0.831,1.0,1.0018616868186738
2022-06-16 00:00:00,46.328548431396484,152.81423950195312,-3.3670398696176003,-1.921,1.0,0.9789353859713732
2022-06-17 00:00:00,46.09086608886719,152.34129333496094,-3.357362666314871,-1.677,1.0,0.9814538102555108
2022-06-21 00:00:00,47.28877258300781,153.5574493408203,-3.3439950350073,-1.851,1.0,0.9744805175891609
2022-06-22 00:00:00,47.38385009765625,151.4918670654297,-3.3272214496955796,-1.908,1.0,0.9693414846560814
2022-06-23 00:00:00,47.954280853271484,148.1715087890625,-3.3037542409097234,-2.229,1.0,0.955992020566329
2022-06-24 00:00:00,49.34233093261719,153.77944946289062,-3.280861364971062,-1.784,1.0,0.9628085937819953
2022-06-27 00:00:00,48.83844757080078,153.33544921875,-3.261123757799798,-1.409,1.0,0.9697602885491827
2022-06-28 00:00:00,46.74686050415039,148.85679626464844,-3.2465461180902855,-0.971,1.0,0.9798185139146135
2022-06-29 00:00:00,47.26025390625,144.80288696289062,-3.227199023618674,-1.484,1.0,0.9636531104488354
2022-06-30 00:00:00,47.459903717041016,142.88209533691406,-3.2042039004399907,-1.554,1.0,0.9586565399791682
2022-07-01 00:00:00,47.28877258300781,141.00955200195312,-3.179713475015564,-1.468,1.0,0.9580865441703766
2022-07-05 00:00:00,47.22222137451172,140.8358154296875,-3.156227328041704,-1.259,1.0,0.9620431665815465
2022-07-06 00:00:00,47.93526077270508,140.68136596679688,-3.131399222343927,-1.317,1.0,0.9578654448411072
2022-07-07 00:00:00,48.28703308105469,146.73333740234375,-3.1139415745685253,-0.586,1.0,0.977365550337123
2022-07-08 00:00:00,48.14442825317383,148.9147491455078,-3.103272259789367,-0.165,1.0,0.9878882867207172
2022-07-11 00:00:00,48.01132583618164,146.67543029785156,-3.0931237095551776,-0.295,1.0,0.9833520083815924
2022-07-12 00:00:00,47.526458740234375,146.9456787109375,-3.0860071829571396,0.022,0.0,0.9905323034915218
2022-07-13 00:00:00,44.46513748168945,149.6193389892578,-3.0957215534048745,1.563,-1.0,0.9905323034915218
