Date,x,y,hr,zScore,numUnits,cum rets
2022-03-30 00:00:00-04:00,60.900142669677734,227.85000610351562,-3.5571581772222154,1.317,-1.0,1.0091922492060985
2022-03-31 00:00:00-04:00,60.209510803222656,222.36000061035156,-3.561993363336875,1.111,-1.0,1.0168027023778885
2022-04-01 00:00:00-04:00,61.187904357910156,224.85000610351562,-3.564124633724978,1.012,-1.0,1.0193435789535576
2022-04-04 00:00:00-04:00,59.98889923095703,233.88999938964844,-3.580616808831035,1.589,-1.0,0.9918766757128401
2022-04-05 00:00:00-04:00,59.90256881713867,231.83999633789062,-3.5977229016649703,1.363,-1.0,0.9980587887488435
2022-04-06 00:00:00-04:00,59.288673400878906,223.3000030517578,-3.606581048979108,0.935,-1.0,1.013744202153559
2022-04-07 00:00:00-04:00,59.14478302001953,222.9499969482422,-3.612884097917516,0.893,-1.0,1.0142110613491753
2022-04-08 00:00:00-04:00,60.564422607421875,222.3300018310547,-3.6115292204235825,0.505,-1.0,1.0270594916595088
2022-04-11 00:00:00-04:00,60.02726364135742,216.4600067138672,-3.6037928314894354,0.212,-1.0,1.0350672297227206
2022-04-12 00:00:00-04:00,59.90256881713867,214.13999938964844,-3.592799868423398,0.036,-1.0,1.0378903434209998
2022-04-13 00:00:00-04:00,60.410945892333984,214.99000549316406,-3.5806083652158924,-0.046,-1.0,1.0384467818372805
2022-04-14 00:00:00-04:00,60.45890426635742,210.17999267578125,-3.563287041600243,-0.534,0.0,1.0476911189750162
2022-04-18 00:00:00-04:00,61.29341506958008,210.77000427246094,-3.5431457454611364,-0.721,0.0,1.0476911189750162
2022-04-19 00:00:00-04:00,61.0152473449707,217.30999755859375,-3.5322581908873985,0.141,0.0,1.0476911189750162
2022-04-20 00:00:00-04:00,61.782615661621094,200.4199981689453,-3.5022980200219,-1.845,1.0,1.0476911189750162
2022-04-21 00:00:00-04:00,60.55482864379883,188.07000732421875,-3.4604532243791133,-2.356,1.0,1.0338184521556464
2022-04-22 00:00:00-04:00,57.97455596923828,184.11000061035156,-3.4240112914598373,-1.525,1.0,1.0523268774989138
2022-04-25 00:00:00-04:00,57.24556350708008,186.99000549316406,-3.3973589487968154,-0.805,1.0,1.0704193726904836
2022-04-26 00:00:00-04:00,55.307960510253906,180.9499969482422,-3.375492667789815,-0.626,1.0,1.075185165474097
2022-04-27 00:00:00-04:00,56.708396911621094,174.9499969482422,-3.343899205662191,-1.503,1.0,1.0506758182452274
2022-04-28 00:00:00-04:00,57.59087371826172,205.72999572753906,-3.343633482483406,1.269,0.0,1.1205851679934427
2022-04-29 00:00:00-04:00,56.123287200927734,200.47000122070312,-3.351228204713273,1.123,0.0,1.1205851679934427
2022-05-02 00:00:00-04:00,56.650848388671875,211.1300048828125,-3.3706577818569494,1.77,-1.0,1.1205851679934427
