Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,55.158485412597656,92.98225402832031,-1.5758342991133956,2.133,-1.0,1.013701315932338
2022-02-09 00:00:00-05:00,55.971099853515625,92.99168395996094,-1.5819794562392568,1.33,-1.0,1.0225979520646942
2022-02-10 00:00:00-05:00,55.032081604003906,92.2004165649414,-1.5880201465244088,1.401,-1.0,1.0205833440897736
2022-02-11 00:00:00-05:00,55.158485412597656,92.30403137207031,-1.593506478517345,1.159,-1.0,1.0228016348975302
2022-02-14 00:00:00-05:00,54.92372512817383,89.37448120117188,-1.5953955533419903,0.031,-1.0,1.0378254764416353
2022-02-15 00:00:00-05:00,55.85372543334961,88.50787353515625,-1.5933078604898663,-0.894,0.0,1.0504098140378633
2022-02-16 00:00:00-05:00,56.052364349365234,88.96944427490234,-1.5903990567663235,-0.772,0.0,1.0504098140378633
2022-02-17 00:00:00-05:00,55.230716705322266,87.80139923095703,-1.5876209996101494,-0.65,0.0,1.0504098140378633
2022-02-18 00:00:00-05:00,54.70703125,86.91594696044922,-1.5850000443371468,-0.599,0.0,1.0504098140378633
2022-02-22 00:00:00-05:00,54.4451904296875,87.07608032226562,-1.5832821456086492,-0.312,0.0,1.0504098140378633
2022-02-23 00:00:00-05:00,54.14723205566406,86.65218353271484,-1.5819901447374791,-0.262,0.0,1.0504098140378633
2022-02-24 00:00:00-05:00,53.01859664916992,85.0885238647461,-1.58116727567056,-0.151,0.0,1.0504098140378633
2022-02-25 00:00:00-05:00,54.50809097290039,87.95211791992188,-1.5811382553524653,0.07,0.0,1.0504098140378633
2022-02-28 00:00:00-05:00,53.877567291259766,87.71546173095703,-1.582248474524992,0.349,0.0,1.0504098140378633
2022-03-01 00:00:00-05:00,52.205318450927734,88.8230209350586,-1.588113632527743,1.662,-1.0,1.0504098140378633
2022-03-02 00:00:00-05:00,54.09687805175781,89.96845245361328,-1.5927561420159662,0.785,-1.0,1.0623879343343248
2022-03-03 00:00:00-05:00,54.5263671875,90.25244140625,-1.5962627619355694,0.524,-1.0,1.0657230514517424
2022-03-04 00:00:00-05:00,53.75878143310547,88.52009582519531,-1.598605116261976,0.271,-1.0,1.0693514028842575
2022-03-07 00:00:00-05:00,52.9820442199707,87.62078857421875,-1.6008750939691794,0.344,-1.0,1.0680632864190205
2022-03-08 00:00:00-05:00,52.8541145324707,87.39360046386719,-1.6029562486417936,0.288,-1.0,1.0688324532236957
2022-03-09 00:00:00-05:00,54.64515686035156,85.8032455444336,-1.5994929833769782,-1.312,0.0,1.0934968561588563
2022-03-10 00:00:00-05:00,55.40361022949219,85.15006256103516,-1.5924242294824744,-1.727,1.0,1.0934968561588563
2022-03-11 00:00:00-05:00,55.65947723388672,82.96333312988281,-1.5816941263464126,-2.193,1.0,1.0818187802947317
