Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,75.35015106201172,163.3800048828125,-1.9428177829369444,1.457,0.0,1.0
2022-02-25 00:00:00-05:00,76.15791320800781,165.27999877929688,-1.9596328553655646,1.294,0.0,1.0
2022-02-28 00:00:00-05:00,74.48536682128906,162.0,-1.975671843901858,1.121,0.0,1.0
2022-03-01 00:00:00-05:00,73.48753356933594,159.8000030517578,-1.9903571166645408,1.014,0.0,1.0
2022-03-02 00:00:00-05:00,77.07020568847656,160.86000061035156,-1.9981095321622764,0.311,0.0,1.0
2022-03-03 00:00:00-05:00,76.74710845947266,158.1999969482422,-2.002167229796921,-0.013,0.0,1.0
2022-03-04 00:00:00-05:00,76.35747528076172,158.00999450683594,-2.0058392834663796,-0.053,0.0,1.0
2022-03-07 00:00:00-05:00,74.71344757080078,158.0,-2.0123312118261962,0.263,0.0,1.0
2022-03-08 00:00:00-05:00,74.99853515625,156.10000610351562,-2.0165302108212044,-0.246,0.0,1.0
2022-03-09 00:00:00-05:00,76.76611328125,158.32000732421875,-2.018724306978633,-0.48,0.0,1.0
2022-03-10 00:00:00-05:00,78.51470184326172,158.2899932861328,-2.0169663264338955,-0.989,0.0,1.0
2022-03-11 00:00:00-05:00,79.92115020751953,153.49000549316406,-2.007279126058931,-1.961,1.0,1.0
2022-03-14 00:00:00-04:00,76.39549255371094,141.82000732421875,-1.99244023709471,-2.245,1.0,0.9882346896297148
2022-03-15 00:00:00-04:00,78.02052307128906,142.8800048828125,-1.97562625870763,-2.133,1.0,0.9853192462430588
2022-03-16 00:00:00-04:00,80.64338684082031,148.7899932861328,-1.9604319938838644,-1.717,1.0,0.9916848271995498
2022-03-17 00:00:00-04:00,82.11636352539062,149.50999450683594,-1.9446794327637342,-1.691,1.0,0.9888577690852436
2022-03-18 00:00:00-04:00,85.23338317871094,151.3699951171875,-1.9261314713312463,-1.853,1.0,0.9805523494577504
2022-03-21 00:00:00-04:00,84.1025161743164,151.22000122070312,-1.9105950772684985,-1.363,1.0,0.9912442118073709
2022-03-22 00:00:00-04:00,83.25672912597656,152.2899932861328,-1.8994369148134143,-0.901,1.0,1.002889124632815
2022-03-23 00:00:00-04:00,82.88611602783203,149.39999389648438,-1.8879011728313546,-0.989,1.0,0.9988683087348667
2022-03-24 00:00:00-04:00,82.01183319091797,150.5,-1.8798192372215248,-0.576,1.0,1.0100719354062826
2022-03-25 00:00:00-04:00,81.43214416503906,154.5,-1.877794346389025,0.061,1.0,1.0271649173641728
2022-03-28 00:00:00-04:00,81.85977935791016,156.5,-1.8781362465216747,0.248,0.0,1.0309329253387387
2022-03-29 00:00:00-04:00,83.75089263916016,158.57000732421875,-1.8774758691840812,0.098,0.0,1.0309329253387387
2022-03-30 00:00:00-04:00,82.26841735839844,156.05999755859375,-1.8769479037924082,0.141,0.0,1.0309329253387387
2022-03-31 00:00:00-04:00,78.87580871582031,153.74000549316406,-1.8802992671569627,0.61,0.0,1.0309329253387387
2022-04-01 00:00:00-04:00,78.11554718017578,151.8800048828125,-1.8836926167142922,0.53,0.0,1.0309329253387387
2022-04-04 00:00:00-04:00,79.4935073852539,154.42999267578125,-1.886804995374319,0.491,0.0,1.0309329253387387
2022-04-05 00:00:00-04:00,77.11772918701172,151.89999389648438,-1.8914924997136242,0.663,0.0,1.0309329253387387
2022-04-06 00:00:00-04:00,75.84430694580078,147.1999969482422,-1.8939582008625169,0.335,0.0,1.0309329253387387
