Date,x,y,hr,zScore,numUnits,cum rets
2022-04-28 00:00:00,104.73999786376953,34.71292495727539,-0.34542230320196693,-1.793,1.0,1.0
2022-04-29 00:00:00,97.91999816894531,33.888553619384766,-0.34496567306443643,-0.082,1.0,1.0232921232646464
2022-05-02 00:00:00,97.12999725341797,33.61045455932617,-0.34471115843766376,-0.056,1.0,1.0235774787704572
2022-05-03 00:00:00,99.44000244140625,34.752655029296875,-0.3447851691958399,0.308,0.0,1.0284813841430793
2022-05-04 00:00:00,102.54000091552734,36.31200408935547,-0.3452953413205082,0.754,0.0,1.0284813841430793
2022-05-05 00:00:00,99.55000305175781,35.1989860534668,-0.34575505659361894,0.585,0.0,1.0284813841430793
2022-05-06 00:00:00,95.70999908447266,34.811424255371094,-0.3469387386146894,1.385,0.0,1.0284813841430793
2022-05-09 00:00:00,93.62999725341797,33.06241226196289,-0.347290265539644,0.295,0.0,1.0284813841430793
2022-05-10 00:00:00,92.77999877929688,33.76797866821289,-0.348327834109869,1.262,0.0,1.0284813841430793
2022-05-11 00:00:00,92.58000183105469,33.33072280883789,-0.3490801402863757,0.84,0.0,1.0284813841430793
2022-05-12 00:00:00,93.55000305175781,32.645023345947266,-0.3488901218507629,-0.198,0.0,1.0284813841430793
2022-05-13 00:00:00,96.16999816894531,33.57916259765625,-0.3486020453055307,-0.113,0.0,1.0284813841430793
2022-05-16 00:00:00,96.25,33.84748077392578,-0.34852276727208176,0.177,0.0,1.0284813841430793
2022-05-17 00:00:00,97.70999908447266,35.02012252807617,-0.34902921572329665,0.844,0.0,1.0284813841430793
2022-05-18 00:00:00,94.16999816894531,33.38041687011719,-0.34924031819874046,0.344,0.0,1.0284813841430793
2022-05-19 00:00:00,94.38999938964844,33.24128723144531,-0.34921472295865513,0.085,0.0,1.0284813841430793
2022-05-20 00:00:00,95.58999633789062,32.953094482421875,-0.3485687905986726,-0.648,0.0,1.0284813841430793
2022-05-23 00:00:00,98.83000183105469,34.08597946166992,-0.347892095825022,-0.593,0.0,1.0284813841430793
2022-05-24 00:00:00,96.9000015258789,33.49966049194336,-0.3473379698613823,-0.55,0.0,1.0284813841430793
2022-05-25 00:00:00,97.47000122070312,33.73816680908203,-0.34687937841249633,-0.57,0.0,1.0284813841430793
2022-05-26 00:00:00,99.29000091552734,34.39405059814453,-0.3464922991072713,-0.528,0.0,1.0284813841430793
2022-05-27 00:00:00,101.37000274658203,35.8051872253418,-0.34671980859138357,0.431,0.0,1.0284813841430793
