Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,451.1445007324219,112.01699829101562,-0.25018906527796203,0.396,0.0,1.0
2022-04-21 00:00:00,431.7221374511719,110.33027648925781,-0.2506166484594236,0.763,0.0,1.0
2022-04-22 00:00:00,435.5676574707031,108.3459243774414,-0.25038497355352857,0.318,0.0,1.0
2022-04-25 00:00:00,432.2770080566406,111.68956756591797,-0.25105667558874084,0.877,0.0,1.0
2022-04-26 00:00:00,430.8069763183594,106.84774017333984,-0.25072050739527074,0.122,0.0,1.0
2022-04-27 00:00:00,428.139404296875,105.48844146728516,-0.25025735088819545,0.016,0.0,1.0
2022-04-28 00:00:00,433.3966064453125,110.80653381347656,-0.25069346673246806,0.631,0.0,1.0
2022-04-29 00:00:00,427.77923583984375,104.63518524169922,-0.25007415429994645,-0.161,0.0,1.0
2022-05-02 00:00:00,427.01983642578125,107.72085571289062,-0.2502066466409013,0.359,0.0,1.0
2022-05-03 00:00:00,439.3158264160156,108.48482513427734,-0.24983572964304587,-0.033,0.0,1.0
2022-05-04 00:00:00,450.3364562988281,113.27706146240234,-0.24993413059037312,0.366,0.0,1.0
2022-05-05 00:00:00,454.3182678222656,107.66132354736328,-0.24861189076608586,-0.691,0.0,1.0
2022-05-06 00:00:00,456.3043212890625,105.0915756225586,-0.24675591786917345,-1.099,0.0,1.0
2022-05-09 00:00:00,441.9736328125,99.43616485595703,-0.24462396521492893,-1.266,0.0,1.0
2022-05-10 00:00:00,438.06964111328125,101.65864562988281,-0.24336731793143568,-0.449,0.0,1.0
2022-05-11 00:00:00,434.6719970703125,99.63460540771484,-0.24197868928901467,-0.547,0.0,1.0
2022-05-12 00:00:00,438.8582763671875,101.0633316040039,-0.24080629428218625,-0.311,0.0,1.0
2022-05-13 00:00:00,440.8539733886719,106.5103988647461,-0.24080781007476684,0.792,0.0,1.0
2022-05-16 00:00:00,445.9652099609375,102.7103500366211,-0.23974556001783204,-0.163,0.0,1.0
2022-05-17 00:00:00,447.13348388671875,107.66132354736328,-0.2397722027120977,1.013,0.0,1.0
2022-05-18 00:00:00,442.8400573730469,101.99598693847656,-0.2388177799097759,0.004,0.0,1.0
2022-05-19 00:00:00,436.6385498046875,101.38082885742188,-0.23812844346249598,0.309,0.0,1.0
2022-05-20 00:00:00,431.60528564453125,101.56935119628906,-0.2378011469256264,0.663,0.0,1.0
2022-05-23 00:00:00,444.6898193359375,102.08528137207031,-0.2369530283587351,0.128,0.0,1.0
2022-05-24 00:00:00,458.6408386230469,98.51956176757812,-0.23472097967031677,-1.309,0.0,1.0
2022-05-25 00:00:00,455.25286865234375,99.5525131225586,-0.23308792039897072,-0.706,0.0,1.0
2022-05-26 00:00:00,455.0679016113281,104.23069763183594,-0.23262153959362045,0.495,0.0,1.0
2022-05-27 00:00:00,460.01239013671875,108.66053009033203,-0.23290425129980644,1.261,0.0,1.0
2022-05-31 00:00:00,457.28607177734375,108.521484375,-0.23327003310270544,1.292,0.0,1.0
2022-06-01 00:00:00,453.6510314941406,105.919189453125,-0.2332318774817743,0.765,0.0,1.0
2022-06-02 00:00:00,452.3025207519531,109.83256530761719,-0.2340822583664938,1.72,-1.0,1.0
2022-06-03 00:00:00,467.4486083984375,106.703857421875,-0.23345965698350352,-0.11,-1.0,1.0295741021694205
2022-06-06 00:00:00,467.9274597167969,106.0880355834961,-0.23273543535325456,-0.263,0.0,1.0313822267258803
2022-06-07 00:00:00,480.8260803222656,107.78648376464844,-0.23181471702407577,-0.503,0.0,1.0313822267258803
2022-06-08 00:00:00,461.6638488769531,104.39954376220703,-0.23120372959215843,-0.085,0.0,1.0313822267258803
2022-06-09 00:00:00,452.35137939453125,100.50604248046875,-0.2302930125255213,-0.447,0.0,1.0313822267258803
2022-06-10 00:00:00,453.2308349609375,96.3145523071289,-0.2285544006863774,-1.46,0.0,1.0313822267258803
2022-06-13 00:00:00,450.16253662109375,90.62328338623047,-0.22593563286681811,-2.36,1.0,1.0313822267258803
2022-06-14 00:00:00,444.08453369140625,90.29551696777344,-0.2237659915740879,-1.65,1.0,1.0419743703692361
2022-06-15 00:00:00,447.98345947265625,91.815185546875,-0.2219328760102839,-1.175,1.0,1.0496529243886352
2022-06-16 00:00:00,438.7687072753906,86.3622817993164,-0.2195576184547967,-1.695,1.0,1.0367044096680722
2022-06-17 00:00:00,433.7949523925781,88.45801544189453,-0.21805467695841488,-0.64,1.0,1.0576809085749002
2022-06-21 00:00:00,453.1819763183594,90.7623291015625,-0.21629432074937138,-0.885,1.0,1.0517198009889488
