Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,248.2737274169922,38.08546829223633,-0.14355728533407297,0.93,-1.0,1.0127038354742377
2022-02-10 00:00:00-05:00,241.5920867919922,37.52339172363281,-0.14454020637892118,0.987,-1.0,1.0104999604536289
2022-02-11 00:00:00-05:00,233.94361877441406,36.95278549194336,-0.14564032806058907,1.117,-1.0,1.0065923114732058
2022-02-14 00:00:00-05:00,233.08209228515625,36.41625213623047,-0.14651251607255036,0.644,-1.0,1.0152984080233196
2022-02-15 00:00:00-05:00,237.236572265625,38.5623893737793,-0.14786906958078014,1.406,-1.0,0.9987911948007435
2022-02-16 00:00:00-05:00,234.85301208496094,38.51129913330078,-0.1492405225067233,1.304,-1.0,0.9990729378053362
2022-02-17 00:00:00-05:00,230.3251953125,38.00030517578125,-0.1505655497855277,1.138,-1.0,1.0010053628111182
2022-02-18 00:00:00-05:00,231.62705993652344,37.09756088256836,-0.15137789855906264,0.254,-1.0,1.018839458305991
2022-02-22 00:00:00-05:00,227.9320526123047,36.092628479003906,-0.15194559372668892,-0.132,-1.0,1.0269692366219714
2022-02-23 00:00:00-05:00,224.63909912109375,36.033016204833984,-0.15262842005228813,0.086,-1.0,1.0228829061514544
2022-02-24 00:00:00-05:00,225.07945251464844,35.002525329589844,-0.152844947996182,-0.659,0.0,1.0394010374243636
2022-02-25 00:00:00-05:00,230.1050262451172,35.89675521850586,-0.15307863846387787,-0.568,0.0,1.0394010374243636
2022-02-28 00:00:00-05:00,226.19943237304688,35.08663558959961,-0.15321221786737152,-0.689,0.0,1.0394010374243636
2022-03-01 00:00:00-05:00,220.67605590820312,33.22151184082031,-0.1529388040183824,-1.266,0.0,1.0394010374243636
2022-03-02 00:00:00-05:00,223.3563690185547,34.752967834472656,-0.15311055467401702,-0.5,0.0,1.0394010374243636
2022-03-03 00:00:00-05:00,221.94918823242188,34.14551544189453,-0.15312868559790938,-0.74,0.0,1.0394010374243636
2022-03-04 00:00:00-05:00,218.66580200195312,31.5959415435791,-0.15233644844399255,-1.854,1.0,1.0394010374243636
2022-03-07 00:00:00-05:00,212.0320281982422,29.96181297302246,-0.15133397516510405,-1.958,1.0,1.0327771833353079
2022-03-08 00:00:00-05:00,209.41873168945312,30.902931213378906,-0.15093505447937214,-0.996,1.0,1.0554952258635366
