Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,39.28168869018555,240.9040069580078,-5.932682495648286,2.456,-1.0,0.9991547785024482
2022-02-17 00:00:00-05:00,39.04787826538086,236.38177490234375,-5.928068952874341,1.816,-1.0,1.0054706810259681
2022-02-18 00:00:00-05:00,38.935646057128906,235.7343292236328,-5.923296346319463,1.74,-1.0,1.005033897494096
2022-02-22 00:00:00-05:00,38.95435333251953,234.57679748535156,-5.916953447170293,1.488,-1.0,1.0072298283584549
2022-02-23 00:00:00-05:00,38.318359375,233.77243041992188,-5.914467466530167,1.832,-1.0,1.0005964567065961
2022-02-24 00:00:00-05:00,38.948326110839844,238.4516143798828,-5.914938030727679,1.814,-1.0,0.9986022553966173
2022-02-25 00:00:00-05:00,40.174293518066406,246.07363891601562,-5.917048198002846,1.711,-1.0,0.9980116465294916
2022-02-28 00:00:00-05:00,40.13657760620117,245.1907958984375,-5.918753313452423,1.497,-1.0,0.9995199110706013
2022-03-01 00:00:00-05:00,39.82535934448242,244.7493438720703,-5.922152178663248,1.556,-1.0,0.9968873518736512
2022-03-02 00:00:00-05:00,40.32518005371094,249.33042907714844,-5.928265481315338,1.659,-1.0,0.994072891617533
2022-03-03 00:00:00-05:00,40.67412185668945,253.71533203125,-5.938286088452043,1.757,-1.0,0.990218869845304
2022-03-04 00:00:00-05:00,41.75863265991211,257.86480712890625,-5.94604429873833,1.345,-1.0,0.9953844589081897
2022-03-07 00:00:00-05:00,41.33426284790039,256.658203125,-5.9542841149761285,1.379,-1.0,0.9934429689341454
2022-03-08 00:00:00-05:00,41.01362228393555,254.980712890625,-5.962541066273056,1.282,-1.0,0.9936570772563362
2022-03-09 00:00:00-05:00,41.07019805908203,257.7862854003906,-5.973730657017715,1.425,-1.0,0.9896647014057673
2022-03-10 00:00:00-05:00,41.117347717285156,260.9547424316406,-5.989359891663129,1.585,-1.0,0.9852402719917296
2022-03-11 00:00:00-05:00,41.145652770996094,261.2295227050781,-6.005907474705817,1.425,-1.0,0.9863725901625144
2022-03-14 00:00:00-04:00,41.09850311279297,263.8780212402344,-6.025875791959989,1.555,-1.0,0.982245761297282
2022-03-15 00:00:00-04:00,41.26824188232422,270.2150573730469,-6.05328465757363,1.857,-1.0,0.9742017096083941
2022-03-16 00:00:00-04:00,40.966468811035156,271.1763916015625,-6.085737343601757,1.848,-1.0,0.9713993744688063
2022-03-17 00:00:00-04:00,40.97589874267578,280.0736999511719,-6.130371354372152,2.301,-1.0,0.9582027210915375
2022-03-18 00:00:00-04:00,40.787288665771484,282.16314697265625,-6.181499874505662,2.164,-1.0,0.9560310472235884
2022-03-21 00:00:00-04:00,41.17394256591797,284.12506103515625,-6.2316002520753,1.784,-1.0,0.9606380303830739
2022-03-22 00:00:00-04:00,41.145652770996094,279.593017578125,-6.272471764310037,1.185,-1.0,0.9718667550698126
2022-03-23 00:00:00-04:00,41.211666107177734,278.77880859375,-6.305869565711503,0.908,-1.0,0.9767022410149692
2022-03-24 00:00:00-04:00,41.93782424926758,282.2122497558594,-6.332985524954805,0.671,-1.0,0.980869428884781
