Date,x,y,hr,zScore,numUnits,cum rets
2022-03-24 00:00:00,51.48089599609375,109.45999908447266,-2.172839450357783,-0.476,0.0,1.0
2022-03-25 00:00:00,52.84626007080078,112.37000274658203,-2.1637542370885967,-0.405,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,114.12999725341797,-2.1494440749595456,-0.98,0.0,1.0
2022-03-29 00:00:00,55.3314094543457,116.75,-2.139059974073771,-0.244,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,117.08999633789062,-2.128037910646239,-0.466,0.0,1.0
2022-03-31 00:00:00,55.252830505371094,117.72000122070312,-2.1216549980439763,0.171,0.0,1.0
2022-04-01 00:00:00,56.99144744873047,123.06999969482422,-2.119171671877471,0.467,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,120.27999877929688,-2.1137231023381458,-0.098,0.0,1.0
2022-04-05 00:00:00,57.95407485961914,120.22000122070312,-2.1061774149239647,-0.237,0.0,1.0
2022-04-06 00:00:00,58.54344177246094,120.36000061035156,-2.097265630439693,-0.31,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,123.73999786376953,-2.0894662657375216,-0.083,0.0,1.0
2022-04-08 00:00:00,62.88508224487305,123.91999816894531,-2.0752142544394436,-0.965,0.0,1.0
2022-04-11 00:00:00,59.60429382324219,121.5,-2.0655240612822103,-0.055,0.0,1.0
2022-04-12 00:00:00,60.77320098876953,120.83999633789062,-2.0542045257178425,-0.442,0.0,1.0
2022-04-13 00:00:00,63.0618896484375,121.91000366210938,-2.03906381962823,-0.892,0.0,1.0
2022-04-14 00:00:00,61.44114303588867,120.0199966430664,-2.0257510371204934,-0.418,0.0,1.0
2022-04-18 00:00:00,62.187679290771484,119.27999877929688,-2.0113356458497997,-0.664,0.0,1.0
2022-04-19 00:00:00,65.52738952636719,124.5199966430664,-1.9960649636386545,-0.727,0.0,1.0
2022-04-20 00:00:00,64.25045013427734,128.27000427246094,-1.989074083497015,0.746,0.0,1.0
2022-04-21 00:00:00,61.559017181396484,125.61000061035156,-1.9878780972374923,1.286,0.0,1.0
2022-04-22 00:00:00,61.32326889038086,118.37999725341797,-1.9805550624908506,-0.095,0.0,1.0
2022-04-25 00:00:00,61.16610336303711,119.80000305175781,-1.974140445178958,0.324,0.0,1.0
2022-04-26 00:00:00,58.88723373413086,116.2699966430664,-1.9695159025807012,0.578,0.0,1.0
2022-04-27 00:00:00,59.024749755859375,109.80000305175781,-1.957973517055612,-1.029,0.0,1.0
2022-04-28 00:00:00,60.223121643066406,109.7699966430664,-1.9427049290823746,-1.407,0.0,1.0
2022-04-29 00:00:00,58.16035079956055,105.77999877929688,-1.9275315277168341,-1.134,0.0,1.0
2022-05-02 00:00:00,57.16826248168945,104.83000183105469,-1.9144551117560322,-0.734,0.0,1.0
2022-05-03 00:00:00,58.641666412353516,105.93000030517578,-1.900793464067013,-0.955,0.0,1.0
2022-05-04 00:00:00,60.714263916015625,108.6500015258789,-1.886515731252627,-0.994,0.0,1.0
2022-05-05 00:00:00,59.093509674072266,103.36000061035156,-1.8705316919593913,-1.261,0.0,1.0
2022-05-06 00:00:00,59.20156478881836,100.5199966430664,-1.8517009797542197,-1.776,1.0,1.0
2022-05-09 00:00:00,56.598541259765625,94.69000244140625,-1.8322138337912703,-1.729,1.0,1.0004686262196918
2022-05-10 00:00:00,56.02882385253906,94.83000183105469,-1.8151085888676526,-1.034,1.0,1.0113689858923582
2022-05-11 00:00:00,56.35297393798828,93.2699966430664,-1.7972118820298029,-1.311,1.0,1.0055100781431212
2022-05-12 00:00:00,52.651512145996094,93.44000244140625,-1.7880630488313922,0.943,0.0,1.044447343704169
2022-05-13 00:00:00,53.77406311035156,97.55000305175781,-1.784192382518906,1.568,-1.0,1.044447343704169
2022-05-16 00:00:00,55.72374725341797,95.93000030517578,-1.7760517192909393,0.16,-1.0,1.0682802201200938
2022-05-17 00:00:00,58.411964416503906,97.38999938964844,-1.7634336855506558,-0.577,0.0,1.0811416261062243
2022-05-18 00:00:00,56.40319061279297,93.41000366210938,-1.7499574276241878,-0.46,0.0,1.0811416261062243
2022-05-19 00:00:00,56.35395050048828,94.37000274658203,-1.7383310567012706,0.087,0.0,1.0811416261062243
2022-05-20 00:00:00,55.7828369140625,94.31999969482422,-1.7290505392090585,0.607,0.0,1.0811416261062243
2022-05-23 00:00:00,55.73359680175781,96.12999725341797,-1.723205468214829,1.301,0.0,1.0811416261062243
2022-05-24 00:00:00,55.91084289550781,94.54000091552734,-1.7164552150373666,0.809,0.0,1.0811416261062243
2022-05-25 00:00:00,58.264259338378906,96.8499984741211,-1.7078832663597692,0.419,0.0,1.0811416261062243
2022-05-26 00:00:00,61.51374435424805,98.56999969482422,-1.6949768641374137,-0.513,0.0,1.0811416261062243
2022-05-27 00:00:00,65.58052062988281,101.12000274658203,-1.6769050465878286,-1.471,0.0,1.0811416261062243
2022-05-31 00:00:00,61.12971878051758,100.8499984741211,-1.667223666285278,0.964,0.0,1.0811416261062243
2022-06-01 00:00:00,62.67568588256836,97.33999633789062,-1.65347190602535,-0.644,0.0,1.0811416261062243
2022-06-02 00:00:00,62.77415084838867,101.20999908447266,-1.6439414694688168,0.651,0.0,1.0811416261062243
2022-06-03 00:00:00,64.17240905761719,96.7300033569336,-1.6285179311433164,-1.098,0.0,1.0811416261062243
2022-06-06 00:00:00,65.37373352050781,96.41000366210938,-1.610211015697359,-1.365,0.0,1.0811416261062243
2022-06-07 00:00:00,65.53130340576172,97.25,-1.593291221219594,-0.848,0.0,1.0811416261062243
2022-06-08 00:00:00,63.778541564941406,96.29000091552734,-1.5801018767787485,-0.014,0.0,1.0811416261062243
2022-06-09 00:00:00,60.273033142089844,93.63999938964844,-1.5720517833104377,1.136,0.0,1.0811416261062243
2022-06-10 00:00:00,58.8747673034668,93.0,-1.5675789096397323,1.632,-1.0,1.0811416261062243
2022-06-13 00:00:00,54.630741119384766,88.55000305175781,-1.5667805559636527,2.171,-1.0,1.0682416199989857
2022-06-14 00:00:00,53.606666564941406,86.5,-1.5664609709379427,1.958,-1.0,1.0707544618560214
2022-06-15 00:00:00,57.30910873413086,88.77999877929688,-1.5622694956915129,0.96,-1.0,1.0891464807761913
2022-06-16 00:00:00,57.36818313598633,87.7300033569336,-1.5560280792593186,0.693,-1.0,1.0935772283088723
2022-06-17 00:00:00,57.210636138916016,87.79000091552734,-1.54999649843483,0.83,-1.0,1.0898925829398152
2022-06-21 00:00:00,59.45573425292969,89.33999633789062,-1.5422019677175638,0.393,-1.0,1.0979931574094737
2022-06-22 00:00:00,58.303646087646484,90.79000091552734,-1.5381725549432326,1.292,-1.0,1.0788117634875993
2022-06-23 00:00:00,57.75222396850586,93.62000274658203,-1.5396113529096433,2.066,-1.0,1.0591165210989086
2022-06-24 00:00:00,58.37257385253906,96.9800033569336,-1.5451515411361425,2.32,-1.0,1.047995839014696
2022-06-27 00:00:00,58.510433197021484,96.80999755859375,-1.5509622698786996,1.981,-1.0,1.0518506981453175
2022-06-28 00:00:00,57.19094467163086,94.7300033569336,-1.5564215525477396,1.776,-1.0,1.0537323393404119
2022-06-29 00:00:00,56.432735443115234,96.02999877929688,-1.564295458027669,2.046,-1.0,1.0426869781491277
2022-06-30 00:00:00,56.38349151611328,95.08999633789062,-1.5713217480120778,1.655,-1.0,1.0495417902730917
2022-07-01 00:00:00,56.718292236328125,97.38999938964844,-1.5797264392207757,1.787,-1.0,1.0426043715251918
2022-07-05 00:00:00,54.09900665283203,97.97000122070312,-1.5934364493097086,2.332,-1.0,1.0210156942403694
2022-07-06 00:00:00,55.89114761352539,97.9800033569336,-1.6044556150095401,1.556,-1.0,1.0394619750560918
2022-07-07 00:00:00,58.20518112182617,98.43000030517578,-1.6102495415982694,0.845,-1.0,1.058196882576646
2022-07-08 00:00:00,58.73691177368164,98.38999938964844,-1.6131960276273973,0.607,-1.0,1.063733097015602
2022-07-11 00:00:00,58.92400360107422,96.87999725341797,-1.6130746551112645,0.244,-1.0,1.0731358861873623
2022-07-12 00:00:00,58.323341369628906,96.33999633789062,-1.6126363066365899,0.305,-1.0,1.0707488505854668
2022-07-13 00:00:00,58.9043083190918,95.93000030517578,-1.6105853833989083,0.07,-1.0,1.0771748124599083
2022-07-14 00:00:00,57.03339385986328,96.91000366210938,-1.6128629661244467,0.754,-1.0,1.0567225475050417
2022-07-15 00:00:00,54.807987213134766,99.43000030517578,-1.6232377028285725,1.651,-1.0,1.0273129918045498
2022-07-18 00:00:00,53.97100067138672,97.44999694824219,-1.6344512794861115,1.346,-1.0,1.0339194961160911
2022-07-19 00:00:00,54.1580924987793,101.23999786376953,-1.6492932183967348,1.732,-1.0,1.0198537889695725
2022-07-20 00:00:00,53.24232864379883,101.52999877929688,-1.6663477222779044,1.742,-1.0,1.015163426587073
2022-07-21 00:00:00,53.33095169067383,103.7699966430664,-1.6854681906578088,1.799,-1.0,1.0096247430077752
2022-07-22 00:00:00,53.17340087890625,102.58000183105469,-1.7029396501609284,1.388,-1.0,1.0192216691529659
2022-07-25 00:00:00,54.11870574951172,102.08999633789062,-1.7164300422629972,0.874,-1.0,1.0337353174222776
2022-07-26 00:00:00,54.65044021606445,102.12999725341797,-1.7269378384291003,0.581,-1.0,1.0410985822444232
2022-07-27 00:00:00,54.67997741699219,105.61000061035156,-1.7399977352169238,1.072,-1.0,1.0275751027509372
2022-07-28 00:00:00,63.60129165649414,107.29000091552734,-1.7365844897457878,-1.751,1.0,1.090154513645376
2022-07-29 00:00:00,65.08818054199219,100.54000091552734,-1.7180157467002413,-2.961,1.0,1.0519015183600773
2022-08-01 00:00:00,64.3004379272461,99.44999694824219,-1.6972289496906214,-2.391,1.0,1.0595721039889128
2022-08-02 00:00:00,64.83214569091797,102.22000122070312,-1.6797037658786391,-1.755,1.0,1.0737999687096338
2022-08-03 00:00:00,66.14179992675781,103.44999694824219,-1.6633702764867329,-1.626,1.0,1.0743175676344303
2022-08-04 00:00:00,66.42735290527344,104.8499984741211,-1.6497631219102946,-1.305,1.0,1.0828463570537628
2022-08-05 00:00:00,73.16266632080078,106.12000274658203,-1.6269511979330757,-2.289,1.0,1.0465478433700015
2022-08-08 00:00:00,74.72831726074219,105.45999908447266,-1.6004762413943086,-2.225,1.0,1.0410879327071234
2022-08-09 00:00:00,74.56092834472656,101.44000244140625,-1.5715200517723,-2.207,1.0,1.0338006852915849
2022-08-10 00:00:00,75.93949890136719,103.86000061035156,-1.5449702089391353,-1.792,1.0,1.044062394759715
2022-08-11 00:00:00,77.62332153320312,103.91999816894531,-1.5187731687676174,-1.706,1.0,1.041772363214038
2022-08-12 00:00:00,80.39624786376953,104.80000305175781,-1.4916570819272974,-1.687,1.0,1.0366486939321935
2022-08-15 00:00:00,80.10031127929688,104.73999786376953,-1.467407500999859,-1.355,1.0,1.0471032190042329
2022-08-16 00:00:00,80.29761505126953,102.27999877929688,-1.4432385178315288,-1.345,1.0,1.0433959376777395
2022-08-17 00:00:00,78.62062072753906,100.52999877929688,-1.4220215751917484,-1.052,1.0,1.0544089344509049
2022-08-18 00:00:00,80.49488830566406,99.51000213623047,-1.3995604748605606,-1.162,1.0,1.0455610095180456
2022-08-19 00:00:00,79.74519348144531,98.55000305175781,-1.378968834991349,-0.939,1.0,1.0538641004369458
2022-08-22 00:00:00,78.57129669189453,95.87000274658203,-1.3594867453071457,-0.843,1.0,1.0561804831734234
2022-08-23 00:00:00,78.6699447631836,94.1500015258789,-1.340015477911781,-0.823,1.0,1.0545654601779475
2022-08-24 00:00:00,79.28155517578125,94.95999908447266,-1.3221821131894984,-0.646,1.0,1.061594463685775
2022-08-25 00:00:00,81.61946105957031,96.6500015258789,-1.3048123443193378,-0.607,1.0,1.0616760606829039
2022-08-26 00:00:00,79.73532104492188,91.23999786376953,-1.2861142523506748,-0.709,1.0,1.0541386969702127
2022-08-29 00:00:00,79.90302276611328,90.36000061035156,-1.2676298400529593,-0.634,1.0,1.0561281811838954
2022-08-30 00:00:00,78.61076354980469,90.43000030517578,-1.252385533854226,-0.326,1.0,1.0715160330287774
2022-08-31 00:00:00,80.48502349853516,90.0999984741211,-1.2363736756458261,-0.425,1.0,1.0641926519040095
2022-09-01 00:00:00,81.40242004394531,90.12000274658203,-1.220462587447853,-0.363,1.0,1.0651477463523156
2022-09-02 00:00:00,79.9720687866211,88.69000244140625,-1.2061978138235805,-0.169,1.0,1.073014106268919
2022-09-06 00:00:00,81.14596557617188,89.05999755859375,-1.1923860809636524,-0.106,1.0,1.073416704779151
2022-09-07 00:00:00,81.77729034423828,91.9800033569336,-1.1819001082143497,0.319,0.0,1.0894517777413828
2022-09-08 00:00:00,84.62815856933594,95.5199966430664,-1.1730858865083431,0.553,0.0,1.0894517777413828
2022-09-09 00:00:00,86.32485961914062,97.25,-1.165109597835444,0.761,0.0,1.0894517777413828
2022-09-12 00:00:00,86.93645477294922,97.36000061035156,-1.1574262000361106,0.93,0.0,1.0894517777413828
2022-09-13 00:00:00,85.21015930175781,94.27999877929688,-1.1494450784144958,1.044,0.0,1.0894517777413828
2022-09-14 00:00:00,86.85755157470703,94.12000274658203,-1.140158869644227,1.18,0.0,1.0894517777413828
2022-09-15 00:00:00,85.62447357177734,94.87999725341797,-1.1334774128182754,1.867,-1.0,1.0894517777413828
2022-09-16 00:00:00,84.41112518310547,93.3499984741211,-1.1276651935148776,1.792,-1.0,1.0876700621209738
2022-09-19 00:00:00,88.14979553222656,88.83000183105469,-1.1143407325229717,-0.078,-1.0,1.128092710642356
2022-09-20 00:00:00,86.56159973144531,87.19000244140625,-1.1009828618605262,0.252,-1.0,1.1210454723275105
2022-09-21 00:00:00,86.09796905517578,85.22000122070312,-1.0873789483323342,0.195,-1.0,1.12265741965534
