Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,125.99427032470703,38.146671295166016,-0.29297624802454997,-1.447,1.0,1.0013975513762394
2022-02-23 00:00:00-05:00,124.58521270751953,36.90771484375,-0.29316882326470717,-2.062,1.0,0.9898205062855076
2022-02-24 00:00:00-05:00,124.99053192138672,37.121971130371094,-0.29335578790630246,-1.841,1.0,0.9907970860567752
2022-02-25 00:00:00-05:00,127.56735229492188,38.528602600097656,-0.29396023310277564,-1.289,1.0,0.9983416265754456
2022-02-28 00:00:00-05:00,126.68912506103516,38.98505783081055,-0.2950275967124444,-0.764,1.0,1.0059291297877841
2022-03-01 00:00:00-05:00,127.31643676757812,38.491336822509766,-0.2955938363613697,-1.337,1.0,0.9960653003028235
2022-03-02 00:00:00-05:00,130.0573272705078,38.817378997802734,-0.2957442100692568,-1.644,1.0,0.9895474648546592
2022-03-03 00:00:00-05:00,131.05137634277344,39.51603317260742,-0.29611382695378313,-1.285,1.0,0.9940957450088168
2022-03-04 00:00:00-05:00,132.84646606445312,39.94454574584961,-0.2964012967799955,-1.323,1.0,0.9923152743394745
2022-03-07 00:00:00-05:00,131.35060119628906,41.51885223388672,-0.29799416372701365,0.167,1.0,1.0147358803482003
2022-03-08 00:00:00-05:00,129.61338806152344,41.27665328979492,-0.29974546786837364,0.286,0.0,1.01534101416181
2022-03-09 00:00:00-05:00,130.8487091064453,41.062400817871094,-0.3009714639229465,-0.338,0.0,1.01534101416181
2022-03-10 00:00:00-05:00,131.22511291503906,41.01581954956055,-0.30193801169344364,-0.57,0.0,1.01534101416181
2022-03-11 00:00:00-05:00,131.5821990966797,40.959930419921875,-0.30268854444849075,-0.794,0.0,1.01534101416181
2022-03-14 00:00:00-04:00,133.29043579101562,41.220760345458984,-0.30318433897858865,-1.078,0.0,1.01534101416181
2022-03-15 00:00:00-04:00,136.70689392089844,41.16487121582031,-0.302894753655481,-2.043,1.0,1.01534101416181
2022-03-16 00:00:00-04:00,138.2896728515625,40.87609100341797,-0.30206184076743253,-2.448,1.0,1.0074398984056145
