Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,53.20146560668945,26.376150131225586,-0.4638111152274157,1.919,-1.0,1.0036496946309568
2022-02-17 00:00:00-05:00,53.47536087036133,25.578815460205078,-0.4648751393493646,0.273,-1.0,1.0231045874798061
2022-02-18 00:00:00-05:00,53.92870330810547,25.587980270385742,-0.46528471429463353,-0.079,-1.0,1.0275179628361142
2022-02-22 00:00:00-05:00,53.5509147644043,25.0289306640625,-0.46502478019095483,-0.688,0.0,1.034915120102574
2022-02-23 00:00:00-05:00,52.85201644897461,24.717329025268555,-0.46460625868264727,-0.579,0.0,1.034915120102574
2022-02-24 00:00:00-05:00,52.82368087768555,25.23055648803711,-0.4647979908164902,0.357,0.0,1.034915120102574
2022-02-25 00:00:00-05:00,54.65592956542969,25.72545623779297,-0.4647255105490282,-0.314,0.0,1.034915120102574
2022-02-28 00:00:00-05:00,55.15650177001953,25.6246395111084,-0.4641832177060221,-0.905,0.0,1.034915120102574
2022-03-01 00:00:00-05:00,54.089256286621094,25.578815460205078,-0.4640803389451883,-0.055,0.0,1.034915120102574
2022-03-02 00:00:00-05:00,54.43870544433594,26.403642654418945,-0.46490231585407255,1.093,0.0,1.034915120102574
2022-03-03 00:00:00-05:00,55.789283752441406,26.15619468688965,-0.46488813255307126,-0.54,0.0,1.034915120102574
2022-03-04 00:00:00-05:00,57.22486114501953,25.542160034179688,-0.4631081913837301,-2.482,1.0,1.034915120102574
2022-03-07 00:00:00-05:00,57.38542556762695,24.543197631835938,-0.4596774051352435,-3.205,1.0,1.0177036143242217
2022-03-08 00:00:00-05:00,57.13042068481445,24.616518020629883,-0.456250354695095,-2.362,1.0,1.0253261819751207
2022-03-09 00:00:00-05:00,56.4315185546875,25.175567626953125,-0.45410372468095833,-1.038,1.0,1.04499223274296
2022-03-10 00:00:00-05:00,56.79985809326172,25.06559181213379,-0.4521340903950858,-1.222,1.0,1.0417335956302702
2022-03-11 00:00:00-05:00,56.88486099243164,24.863967895507812,-0.4500657582969686,-1.36,1.0,1.039308198462035
2022-03-14 00:00:00-04:00,56.97930908203125,24.534034729003906,-0.44767226219091033,-1.552,1.0,1.034590944270662
2022-03-15 00:00:00-04:00,57.87654495239258,24.72649383544922,-0.4451073838989205,-1.514,1.0,1.0333874407296717
2022-03-16 00:00:00-04:00,57.4798698425293,25.010604858398438,-0.44321790765317337,-0.811,1.0,1.0446632965701521
2022-03-17 00:00:00-04:00,57.59321212768555,25.48716926574707,-0.4421472267148912,-0.242,1.0,1.0542408300197181
2022-03-18 00:00:00-04:00,56.96041488647461,25.239723205566406,-0.4414142198331191,-0.145,1.0,1.0557114861267118
2022-03-21 00:00:00-04:00,57.55542755126953,24.625682830810547,-0.43979507319200284,-0.992,1.0,1.0400221831155179
2022-03-22 00:00:00-04:00,56.582637786865234,25.303874969482422,-0.43934023951663087,0.322,0.0,1.0625837947741028
2022-03-23 00:00:00-04:00,57.05486297607422,25.211015701293945,-0.43888331607507025,0.021,0.0,1.0625837947741028
2022-03-24 00:00:00-04:00,57.196537017822266,25.201732635498047,-0.43837301718972865,-0.025,0.0,1.0625837947741028
