Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,60.6888542175293,381.6000061035156,-5.968995578521182,1.734,-1.0,1.001230303280409
2022-02-17 00:00:00-05:00,60.76066970825195,369.1199951171875,-5.973801703888576,0.804,-1.0,1.0192617765798764
2022-02-18 00:00:00-05:00,60.814517974853516,375.8299865722656,-5.981750965583147,1.263,-1.0,1.0112779692751335
2022-02-22 00:00:00-05:00,60.814517974853516,368.1300048828125,-5.981278529668534,0.748,-1.0,1.021759558685499
2022-02-23 00:00:00-05:00,59.97529220581055,355.07000732421875,-5.9696412762736815,0.232,-1.0,1.0320560060937933
2022-02-24 00:00:00-05:00,60.240074157714844,373.0899963378906,-5.974484141085969,1.427,-1.0,1.0100263370669122
2022-02-25 00:00:00-05:00,63.475799560546875,378.07000732421875,-5.967017563697687,0.343,-1.0,1.0283630967233426
2022-02-28 00:00:00-05:00,64.7234115600586,374.5,-5.944644356555287,-0.404,0.0,1.0409628506764597
2022-03-01 00:00:00-05:00,65.1497573852539,369.010009765625,-5.911277409338737,-0.905,0.0,1.0409628506764597
2022-03-02 00:00:00-05:00,66.58584594726562,381.5,-5.882218003481568,-0.445,0.0,1.0409628506764597
2022-03-03 00:00:00-05:00,67.1423568725586,373.69000244140625,-5.844241246719854,-1.103,0.0,1.0409628506764597
2022-03-04 00:00:00-05:00,68.17904663085938,366.760009765625,-5.792788456599148,-1.773,1.0,1.0409628506764597
2022-03-07 00:00:00-05:00,68.5919189453125,350.8399963378906,-5.722124728288955,-2.539,1.0,1.0228488134469824
2022-03-08 00:00:00-05:00,68.8387451171875,359.0199890136719,-5.6599510004973945,-1.664,1.0,1.0376056073487059
2022-03-09 00:00:00-05:00,68.3495864868164,373.30999755859375,-5.623335027636608,-0.345,1.0,1.0634235749721532
2022-03-10 00:00:00-05:00,69.68694305419922,379.3699951171875,-5.594058512242702,-0.332,1.0,1.0641773220537734
2022-03-11 00:00:00-05:00,69.2067642211914,368.510009765625,-5.560018688815561,-0.78,1.0,1.0564539133403599
2022-03-14 00:00:00-04:00,69.09904479980469,357.5199890136719,-5.5163545606678595,-1.23,1.0,1.046471510580933
2022-03-15 00:00:00-04:00,69.5657730102539,371.3800048828125,-5.485988619722455,-0.317,1.0,1.0642636812093687
2022-03-16 00:00:00-04:00,69.27855682373047,385.510009765625,-5.477854158992048,0.777,0.0,1.0855304087570197
2022-03-17 00:00:00-04:00,69.93378448486328,387.30999755859375,-5.473512586113519,0.629,0.0,1.0855304087570197
2022-03-18 00:00:00-04:00,70.14021301269531,391.2300109863281,-5.473339640075977,0.783,0.0,1.0855304087570197
2022-03-21 00:00:00-04:00,71.46862030029297,385.6700134277344,-5.460516085881019,-0.069,0.0,1.0855304087570197
2022-03-22 00:00:00-04:00,70.96597290039062,389.75,-5.453090990661304,0.458,0.0,1.0855304087570197
2022-03-23 00:00:00-04:00,71.54490661621094,389.7900085449219,-5.444165111831468,0.28,0.0,1.0855304087570197
2022-03-24 00:00:00-04:00,72.3326187133789,395.8399963378906,-5.437464787500765,0.426,0.0,1.0855304087570197
2022-03-25 00:00:00-04:00,73.97179412841797,395.07000732421875,-5.421670705395382,-0.163,0.0,1.0855304087570197
2022-03-28 00:00:00-04:00,74.27229309082031,395.4800109863281,-5.403930411240855,-0.148,0.0,1.0855304087570197
2022-03-29 00:00:00-04:00,75.10099029541016,406.5,-5.394011799383901,0.357,0.0,1.0855304087570197
2022-03-30 00:00:00-04:00,76.32125854492188,401.75,-5.374910376179552,-0.308,0.0,1.0855304087570197
2022-03-31 00:00:00-04:00,76.54891204833984,398.2200012207031,-5.350601453115108,-0.474,0.0,1.0855304087570197
2022-04-01 00:00:00-04:00,77.55973815917969,388.2200012207031,-5.3115264746735065,-1.291,0.0,1.0855304087570197
2022-04-04 00:00:00-04:00,75.92967987060547,398.6199951171875,-5.292032630351637,0.178,0.0,1.0855304087570197
2022-04-05 00:00:00-04:00,75.1419677734375,398.3500061035156,-5.282085421894485,0.578,0.0,1.0855304087570197
2022-04-06 00:00:00-04:00,76.64454650878906,391.2099914550781,-5.25964452669052,-0.377,0.0,1.0855304087570197
2022-04-07 00:00:00-04:00,76.51704406738281,398.7799987792969,-5.244781360984175,0.396,0.0,1.0855304087570197
