Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,637.1300048828125,472.0400085449219,-0.7179386467966864,1.478,-1.0,1.0036074903668561
2022-02-09 00:00:00-05:00,640.219970703125,491.07000732421875,-0.7224139318446853,2.374,-1.0,0.9889820617468552
2022-02-10 00:00:00-05:00,658.4500122070312,483.2099914550781,-0.7234217079261372,0.843,-1.0,1.011589835480876
2022-02-11 00:00:00-05:00,668.280029296875,467.6700134277344,-0.7210332752630122,-0.652,0.0,1.0337642354047234
2022-02-14 00:00:00-05:00,661.0399780273438,467.2799987792969,-0.7195637350868468,-0.188,0.0,1.0337642354047234
2022-02-15 00:00:00-05:00,674.760009765625,477.1300048828125,-0.7182394369496993,-0.099,0.0,1.0337642354047234
2022-02-16 00:00:00-05:00,678.4400024414062,469.739990234375,-0.7156052146359967,-0.689,0.0,1.0337642354047234
2022-02-17 00:00:00-05:00,674.9400024414062,428.6199951171875,-0.7076866121056088,-2.734,1.0,1.0337642354047234
2022-02-18 00:00:00-05:00,676.9600219726562,411.2799987792969,-0.6978439661111792,-2.944,1.0,1.0200643796952444
2022-02-22 00:00:00-05:00,652.2100219726562,408.3299865722656,-0.6909887935501086,-1.714,1.0,1.041941728374166
2022-02-23 00:00:00-05:00,631.75,397.3900146484375,-0.6852214601991753,-1.26,1.0,1.050181355681434
2022-02-24 00:00:00-05:00,637.1599731445312,425.2900085449219,-0.683459994455879,0.082,1.0,1.0795916452375116
2022-02-25 00:00:00-05:00,654.7100219726562,429.9200134277344,-0.6808135363139558,-0.247,1.0,1.073159790485223
2022-02-28 00:00:00-05:00,649.239990234375,428.260009765625,-0.6787096238951188,-0.077,1.0,1.0771072995147262
2022-03-01 00:00:00-05:00,656.52001953125,422.3299865722656,-0.6752349758405779,-0.535,1.0,1.0671840980612286
2022-03-02 00:00:00-05:00,675.8699951171875,427.4100036621094,-0.6709430634916806,-0.769,1.0,1.0614114766343064
2022-03-03 00:00:00-05:00,684.1900024414062,420.4700012207031,-0.6652835659259957,-1.169,1.0,1.0515330110638061
2022-03-04 00:00:00-05:00,674.0900268554688,416.67999267578125,-0.6606041494574425,-0.834,1.0,1.0585907620397346
2022-03-07 00:00:00-05:00,660.4299926757812,408.2300109863281,-0.6564623139917313,-0.639,1.0,1.0625220696391906
2022-03-08 00:00:00-05:00,655.1699829101562,404.1400146484375,-0.6526199907090908,-0.532,1.0,1.0647829067113093
2022-03-09 00:00:00-05:00,674.7000122070312,418.6499938964844,-0.6493991848342519,-0.312,1.0,1.0693783445786509
2022-03-10 00:00:00-05:00,675.5800170898438,408.1300048828125,-0.644913790209101,-0.709,1.0,1.0598251079436205
2022-03-11 00:00:00-05:00,675.1099853515625,398.30999755859375,-0.6395062264698038,-0.964,1.0,1.0527578252019585
