Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,44.025001525878906,426.3016662597656,-9.626399853675604,1.008,-1.0,1.0065974703160383
2022-06-02 00:00:00,45.16999816894531,436.8001708984375,-9.608498870449948,0.99,-1.0,1.006270309945243
2022-06-03 00:00:00,44.415000915527344,427.5188293457031,-9.588476548205605,0.855,-1.0,1.0076034149384407
2022-06-06 00:00:00,45.68000030517578,420.74078369140625,-9.543831723477,-0.676,0.0,1.0272929533662116
2022-06-07 00:00:00,45.42499923706055,423.75872802734375,-9.500590634920536,0.01,0.0,1.0272929533662116
2022-06-08 00:00:00,45.119998931884766,413.6659240722656,-9.450992513490954,-0.427,0.0,1.0272929533662116
2022-06-09 00:00:00,44.650001525878906,401.9602966308594,-9.392582221967503,-0.83,0.0,1.0272929533662116
2022-06-10 00:00:00,43.52000045776367,386.5836181640625,-9.328245269299563,-0.995,0.0,1.0272929533662116
2022-06-13 00:00:00,42.244998931884766,381.1809997558594,-9.274013817468969,-0.224,0.0,1.0272929533662116
2022-06-14 00:00:00,44.029998779296875,376.6590270996094,-9.198336241853154,-1.705,1.0,1.0272929533662116
2022-06-15 00:00:00,43.935001373291016,380.2706604003906,-9.125526463069876,-0.968,1.0,1.0371295412362747
2022-06-16 00:00:00,43.94499969482422,368.37701416015625,-9.0420893789679,-1.606,1.0,1.0262664095125607
2022-06-17 00:00:00,44.060001373291016,370.77154541015625,-8.961581526278097,-1.112,1.0,1.0326688798281436
2022-06-21 00:00:00,45.41999816894531,378.6083068847656,-8.881100915545407,-1.109,1.0,1.0317794395974678
2022-06-22 00:00:00,45.369998931884766,379.31085205078125,-8.807161211011374,-0.657,1.0,1.0375584682883607
2022-06-23 00:00:00,46.09000015258789,390.1358642578125,-8.74598824974741,0.043,0.0,1.0467654186688589
2022-06-24 00:00:00,47.290000915527344,403.4246520996094,-8.696828657401479,0.546,0.0,1.0467654186688589
2022-06-27 00:00:00,47.10499954223633,394.5786437988281,-8.645555166313782,0.064,0.0,1.0467654186688589
2022-06-28 00:00:00,45.404998779296875,387.5731201171875,-8.606923258326848,0.936,0.0,1.0467654186688589
2022-06-29 00:00:00,46.67499923706055,389.4135437011719,-8.56302861564354,0.264,0.0,1.0467654186688589
2022-06-30 00:00:00,46.349998474121094,390.501953125,-8.525178619938472,0.758,0.0,1.0467654186688589
2022-07-01 00:00:00,47.29499816894531,396.458740234375,-8.489010366136386,0.684,0.0,1.0467654186688589
2022-07-05 00:00:00,48.05500030517578,397.3690490722656,-8.448534346215586,0.305,0.0,1.0467654186688589
2022-07-06 00:00:00,48.69499969482422,400.4958190917969,-8.406317019455047,0.241,0.0,1.0467654186688589
2022-07-07 00:00:00,48.494998931884766,398.7715148925781,-8.36628232263855,0.394,0.0,1.0467654186688589
2022-07-08 00:00:00,48.7400016784668,398.4048156738281,-8.326485786768874,0.303,0.0,1.0467654186688589
2022-07-11 00:00:00,48.43000030517578,393.75701904296875,-8.2867203825808,0.252,0.0,1.0467654186688589
2022-07-12 00:00:00,48.375,387.4244689941406,-8.241961305120924,-0.163,0.0,1.0467654186688589
2022-07-13 00:00:00,48.400001525878906,381.5774841308594,-8.190638714396888,-0.518,0.0,1.0467654186688589
2022-07-14 00:00:00,48.875,384.649658203125,-8.139400083754653,-0.309,0.0,1.0467654186688589
2022-07-15 00:00:00,48.57500076293945,391.59661865234375,-8.103558114243732,0.875,0.0,1.0467654186688589
2022-07-18 00:00:00,47.5099983215332,388.3163757324219,-8.081890757348866,1.507,-1.0,1.0467654186688589
2022-07-19 00:00:00,48.130001068115234,400.495849609375,-8.075369978353425,2.198,-1.0,1.0372838279554086
2022-07-20 00:00:00,48.20000076293945,404.7076110839844,-8.078887270204778,2.415,-1.0,1.0329053984656575
2022-07-21 00:00:00,47.8849983215332,409.0185241699219,-8.094236174081818,2.664,-1.0,1.0252218490439649
2022-07-22 00:00:00,47.53499984741211,407.2248229980469,-8.113835313618495,2.415,-1.0,1.0250861170804302
2022-07-25 00:00:00,47.91999816894531,409.6626892089844,-8.132751766519185,2.105,-1.0,1.0270781795654578
2022-07-26 00:00:00,47.94499969482422,407.5419006347656,-8.147304580634087,1.728,-1.0,1.0308641845347188
2022-07-27 00:00:00,48.69499969482422,414.5285339355469,-8.160649031060148,1.621,-1.0,1.030585401808279
2022-07-28 00:00:00,49.45500183105469,431.77203369140625,-8.186826515151045,2.066,-1.0,1.0189356516953305
2022-07-29 00:00:00,49.810001373291016,432.7432556152344,-8.212988785873325,1.713,-1.0,1.0227823094195492
2022-08-01 00:00:00,49.244998931884766,428.501708984375,-8.237940608159102,1.547,-1.0,1.0237772281269375
2022-08-02 00:00:00,48.45000076293945,422.4664611816406,-8.261573510753927,1.409,-1.0,1.0245443167322243
2022-08-03 00:00:00,48.025001525878906,425.94488525390625,-8.292209180499745,1.631,-1.0,1.0178487888334031
2022-08-04 00:00:00,48.18000030517578,426.97552490234375,-8.32291718066838,1.434,-1.0,1.0199432444392391
2022-08-05 00:00:00,45.689998626708984,428.0359191894531,-8.37951276466827,2.322,-1.0,0.9962674296245986
2022-08-08 00:00:00,44.71500015258789,427.1341247558594,-8.450694355275715,2.304,-1.0,0.9911925255853326
2022-08-09 00:00:00,44.404998779296875,424.9737243652344,-8.52345665115397,1.997,-1.0,0.9946422191128166
2022-08-10 00:00:00,44.90999984741211,434.735107421875,-8.59985528213513,1.94,-1.0,0.9921744019872268
2022-08-11 00:00:00,44.650001525878906,429.7999267578125,-8.669787346329688,1.539,-1.0,0.9993009255899783
2022-08-12 00:00:00,45.0099983215332,435.1513671875,-8.736615790702785,1.404,-1.0,1.0002396220432157
2022-08-15 00:00:00,45.89500045776367,435.45855712890625,-8.789066251680925,0.877,-1.0,1.0119606087929636
2022-08-16 00:00:00,46.13999938964844,432.40625,-8.826925810808753,0.501,-1.0,1.0202404940198833
2022-08-17 00:00:00,45.755001068115234,430.09722900390625,-8.859094392199403,0.441,-1.0,1.0206983850882883
2022-08-18 00:00:00,45.630001068115234,429.8494873046875,-8.888608789876406,0.379,-1.0,1.021281429726453
2022-08-19 00:00:00,45.29499816894531,429.42340087890625,-8.91882943109192,0.4,-1.0,1.019862210987651
2022-08-22 00:00:00,44.79499816894531,418.3339538574219,-8.938979170167158,-0.032,0.0,1.0290623198654272
2022-08-23 00:00:00,45.08000183105469,412.9825439453125,-8.944373667269023,-0.512,0.0,1.0290623198654272
2022-08-24 00:00:00,45.21500015258789,414.8554992675781,-8.945353056878188,-0.52,0.0,1.0290623198654272
2022-08-25 00:00:00,45.59000015258789,420.80157470703125,-8.948151651259817,-0.429,0.0,1.0290623198654272
2022-08-26 00:00:00,44.57500076293945,406.1445617675781,-8.944157032045657,-0.798,0.0,1.0290623198654272
2022-08-29 00:00:00,44.29499816894531,405.4806213378906,-8.940484570530726,-0.753,0.0,1.0290623198654272
2022-08-30 00:00:00,44.26499938964844,404.0832824707031,-8.935655232478389,-0.925,0.0,1.0290623198654272
2022-08-31 00:00:00,44.415000915527344,398.95977783203125,-8.92227217860707,-1.458,0.0,1.0290623198654272
2022-09-01 00:00:00,44.5,401.50665283203125,-8.909067514147196,-1.331,0.0,1.0290623198654272
2022-09-02 00:00:00,44.19499969482422,397.314697265625,-8.894749080026575,-1.394,0.0,1.0290623198654272
2022-09-06 00:00:00,44.29499816894531,393.3507080078125,-8.874508212052847,-1.616,1.0,1.0290623198654272
2022-09-07 00:00:00,45.224998474121094,403.18145751953125,-8.85546259774598,-1.373,1.0,1.0320968898172846
2022-09-08 00:00:00,45.709999084472656,404.4102783203125,-8.83395504931495,-1.43,1.0,1.029519622734885
2022-09-09 00:00:00,46.21500015258789,406.4716491699219,-8.809777257475556,-1.426,1.0,1.027943436904804
2022-09-12 00:00:00,46.779998779296875,405.5797119140625,-8.778521916889833,-1.604,1.0,1.0225438851209026
2022-09-13 00:00:00,44.76499938964844,391.616455078125,-8.751663904805618,-1.226,1.0,1.0288342281172314
2022-09-14 00:00:00,44.46500015258789,392.62725830078125,-8.732579689758841,-0.909,1.0,1.0345772840161187
2022-09-15 00:00:00,43.685001373291016,380.5468444824219,-8.710339081543882,-1.109,1.0,1.0289306300012022
2022-09-16 00:00:00,43.619998931884766,378.6639404296875,-8.68651578748509,-1.065,1.0,1.028564276030981
2022-09-19 00:00:00,43.92499923706055,378.9116516113281,-8.660320919142345,-1.079,1.0,1.026916649990193
2022-09-20 00:00:00,43.849998474121094,375.135986328125,-8.630684747825821,-1.122,1.0,1.0244928055843951
2022-09-21 00:00:00,43.52000045776367,369.0511474609375,-8.597274375955086,-1.153,1.0,1.0220941245428223
2022-09-22 00:00:00,43.3849983215332,372.19268798828125,-8.57007569205351,-0.793,1.0,1.029462627155822
2022-09-23 00:00:00,43.54499816894531,374.600830078125,-8.547910939942374,-0.635,1.0,1.0321434558148475
2022-09-26 00:00:00,43.95500183105469,373.6792297363281,-8.522913030861204,-0.798,1.0,1.0276967436619364
2022-09-27 00:00:00,43.67499923706055,363.6006164550781,-8.488219960314575,-1.162,1.0,1.0192849813902278
2022-09-28 00:00:00,44.70000076293945,367.1979675292969,-8.4454016403038,-1.379,1.0,1.0150026172253674
2022-09-29 00:00:00,44.005001068115234,363.4519348144531,-8.40510352061025,-1.081,1.0,1.0203165940571355
2022-09-30 00:00:00,43.47999954223633,356.4059143066406,-8.364513543714539,-1.173,1.0,1.019110536236302
2022-10-03 00:00:00,44.53499984741211,368.8926086425781,-8.330955051362269,-0.665,1.0,1.0260798239392586
2022-10-04 00:00:00,45.82500076293945,376.5333251953125,-8.29776487225772,-0.791,1.0,1.023985045476087
2022-10-05 00:00:00,46.09000015258789,377.64501953125,-8.265358665054999,-0.714,1.0,1.0245207642576262
2022-10-06 00:00:00,45.869998931884766,377.52587890625,-8.237493097819254,-0.306,1.0,1.028462413728652
2022-10-07 00:00:00,45.14500045776367,366.6466979980469,-8.206457020984718,-0.784,1.0,1.0237062640981252
2022-10-10 00:00:00,45.5099983215332,362.4280090332031,-8.166704323493127,-1.643,1.0,1.0163436132254378
2022-10-11 00:00:00,44.72999954223633,361.4453430175781,-8.133426414344243,-0.415,1.0,1.0258242627113796
2022-10-12 00:00:00,44.78499984741211,363.251953125,-8.10610688398978,0.108,0.0,1.02938041225858
2022-10-13 00:00:00,45.040000915527344,367.76837158203125,-8.085666716252335,0.881,0.0,1.02938041225858
2022-10-14 00:00:00,43.70000076293945,360.5023498535156,-8.073493467070328,1.734,-1.0,1.02938041225858
2022-10-17 00:00:00,44.689998626708984,368.20513916015625,-8.064472258054339,1.805,-1.0,1.0292250391508762
2022-10-18 00:00:00,45.2400016784668,372.622314453125,-8.057051427228043,1.885,-1.0,1.0287944336817707
2022-10-19 00:00:00,44.119998931884766,368.6915283203125,-8.057321508363927,2.603,-1.0,1.0217779270204765
2022-10-20 00:00:00,43.505001068115234,364.701171875,-8.061500327751016,2.473,-1.0,1.0206833488942584
2022-10-21 00:00:00,43.79499816894531,367.9967346191406,-8.0680604052387,2.332,-1.0,1.0197538914507907
2022-10-24 00:00:00,45.05500030517578,370.0018005371094,-8.064325386360679,0.996,-1.0,1.0306525555539328
2022-10-25 00:00:00,45.83000183105469,375.21307373046875,-8.055879269088072,0.869,-1.0,1.031527748235986
2022-10-26 00:00:00,46.005001068115234,385.7845458984375,-8.058371632928065,2.071,-1.0,1.0195688330322763
2022-10-27 00:00:00,45.8650016784668,397.41815185546875,-8.081232829567055,3.079,-1.0,1.0043184819801338
2022-10-28 00:00:00,46.77000045776367,410.6597595214844,-8.117452107038948,2.982,-1.0,0.9989609512229539
2022-10-31 00:00:00,46.86000061035156,411.4836730957031,-8.156059974413441,2.446,-1.0,1.0011228178295501
2022-11-01 00:00:00,47.17499923706055,410.6597595214844,-8.188594946412756,1.818,-1.0,1.007306213266077
2022-11-02 00:00:00,45.85499954223633,400.1478271484375,-8.217387949168641,1.6,-1.0,1.0086232665821961
2022-11-03 00:00:00,45.54499816894531,394.7876892089844,-8.239521240163233,1.194,-1.0,1.01358497556019
2022-11-04 00:00:00,48.970001220703125,393.11016845703125,-8.219106347992756,-1.225,0.0,1.0499074938113326
2022-11-07 00:00:00,49.45000076293945,409.57781982421875,-8.201960885919815,-0.126,0.0,1.0499074938113326
2022-11-08 00:00:00,48.93000030517578,413.3597717285156,-8.197502091028667,0.532,0.0,1.0499074938113326
2022-11-09 00:00:00,48.1150016784668,413.1315002441406,-8.20589645699515,0.989,0.0,1.0499074938113326
2022-11-10 00:00:00,49.650001525878906,435.197509765625,-8.230216965879261,1.563,-1.0,1.0499074938113326
