Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,32.42661666870117,121.71049499511719,-3.596890078738901,1.435,0.0,1.0
2022-02-22 00:00:00-05:00,31.94474983215332,120.03672790527344,-3.598301352974964,1.367,0.0,1.0
2022-02-23 00:00:00-05:00,31.35895347595215,117.63734436035156,-3.6003516536370337,1.226,0.0,1.0
2022-02-24 00:00:00-05:00,31.812471389770508,117.41483306884766,-3.599822178652679,0.622,0.0,1.0
2022-02-25 00:00:00-05:00,32.42661666870117,119.69810485839844,-3.598271041117152,0.716,0.0,1.0
2022-02-28 00:00:00-05:00,32.12241744995117,118.59516906738281,-3.596326835781244,0.769,0.0,1.0
2022-03-01 00:00:00-05:00,31.447452545166016,116.1183853149414,-3.5942263664191634,0.757,0.0,1.0
2022-03-02 00:00:00-05:00,32.52167892456055,118.03401947021484,-3.5892419089748397,0.043,0.0,1.0
2022-03-03 00:00:00-05:00,32.63576126098633,115.80879211425781,-3.5792738209463906,-0.895,0.0,1.0
2022-03-04 00:00:00-05:00,32.46463394165039,114.87032318115234,-3.5670875931619905,-0.899,0.0,1.0
2022-03-07 00:00:00-05:00,31.409427642822266,109.61683654785156,-3.5522819850900946,-1.335,0.0,1.0
2022-03-08 00:00:00-05:00,31.257322311401367,111.4937744140625,-3.5405894710004673,-0.212,0.0,1.0
2022-03-09 00:00:00-05:00,32.027339935302734,112.24840545654297,-3.527871183650228,-0.847,0.0,1.0
2022-03-10 00:00:00-05:00,31.60906219482422,112.05492401123047,-3.5172274899683624,-0.189,0.0,1.0
2022-03-11 00:00:00-05:00,31.504486083984375,112.48062133789062,-3.50919801060471,0.252,0.0,1.0
2022-03-14 00:00:00-04:00,31.647085189819336,109.73294830322266,-3.4978499438827484,-0.913,0.0,1.0
2022-03-15 00:00:00-04:00,32.683292388916016,110.92295837402344,-3.4818956515458095,-1.677,1.0,1.0
2022-03-16 00:00:00-04:00,32.4836540222168,115.6636734008789,-3.472824093840537,0.926,0.0,1.0250817165691084
2022-03-17 00:00:00-04:00,32.93996810913086,115.16056823730469,-3.464156640069359,0.138,0.0,1.0250817165691084
2022-03-18 00:00:00-04:00,33.5673942565918,118.02434539794922,-3.4571433237749982,0.527,0.0,1.0250817165691084
2022-03-21 00:00:00-04:00,33.5673942565918,114.68649291992188,-3.4462497894050217,-0.937,0.0,1.0250817165691084
2022-03-22 00:00:00-04:00,33.919132232666016,114.81226348876953,-3.4325782904821542,-1.222,0.0,1.0250817165691084
2022-03-23 00:00:00-04:00,33.339237213134766,112.19036865234375,-3.417459554981841,-1.257,0.0,1.0250817165691084
2022-03-24 00:00:00-04:00,33.90011978149414,115.80879211425781,-3.4049965784779515,-0.259,0.0,1.0250817165691084
2022-03-25 00:00:00-04:00,34.71767807006836,115.73139190673828,-3.390105592949409,-1.386,0.0,1.0250817165691084
2022-03-28 00:00:00-04:00,35.468692779541016,117.2503662109375,-3.3734402378969177,-1.511,1.0,1.0250817165691084
2022-03-29 00:00:00-04:00,35.82993698120117,118.24687194824219,-3.356614717546014,-1.283,1.0,1.0266779628313463
2022-03-30 00:00:00-04:00,35.725372314453125,116.91172790527344,-3.33922398223438,-1.356,1.0,1.0251417228508863
2022-03-31 00:00:00-04:00,35.32609558105469,114.67682647705078,-3.3212303669289356,-1.388,1.0,1.0239952596884245
2022-04-01 00:00:00-04:00,35.01238250732422,114.95738983154297,-3.305892795424965,-0.562,1.0,1.0320552718425777
2022-04-04 00:00:00-04:00,34.97435760498047,113.87380981445312,-3.2910991386217896,-0.715,1.0,1.0301316139430807
2022-04-05 00:00:00-04:00,34.499027252197266,113.81575775146484,-3.2795271661546064,0.092,1.0,1.0385276330197246
2022-04-06 00:00:00-04:00,33.824073791503906,114.76390075683594,-3.2745600679448907,1.42,0.0,1.0532918954121775
2022-04-07 00:00:00-04:00,33.93814468383789,116.48603820800781,-3.274645786937772,1.855,-1.0,1.0532918954121775
2022-04-08 00:00:00-04:00,33.68147659301758,115.2960205078125,-3.276386670060613,1.7,-1.0,1.0551007007539137
2022-04-11 00:00:00-04:00,32.71181106567383,114.4639663696289,-3.282193531814258,2.408,-1.0,1.0453861101827027
2022-04-12 00:00:00-04:00,32.531192779541016,115.99260711669922,-3.2926015074847763,2.751,-1.0,1.0373948855964232
2022-04-13 00:00:00-04:00,33.48183822631836,117.90825653076172,-3.3027388601524006,2.045,-1.0,1.0441954643999825
2022-04-14 00:00:00-04:00,33.39628219604492,118.97248077392578,-3.3142375894309795,2.147,-1.0,1.0400031944762358
2022-04-18 00:00:00-04:00,33.36775588989258,119.16598510742188,-3.32618862662287,1.952,-1.0,1.0404843170017315
2022-04-19 00:00:00-04:00,34.004695892333984,120.58820343017578,-3.336728631608381,1.565,-1.0,1.0449908840167452
2022-04-20 00:00:00-04:00,34.698665618896484,121.6137466430664,-3.344221640494965,1.088,-1.0,1.0515131572369756
2022-04-21 00:00:00-04:00,34.36594009399414,120.39470672607422,-3.349844056162162,0.952,-1.0,1.0527850562763537
2022-04-22 00:00:00-04:00,33.41529083251953,118.42101287841797,-3.356151523647606,1.145,-1.0,1.0484476461777652
2022-04-25 00:00:00-04:00,32.91144943237305,117.32775115966797,-3.363330369814504,1.167,-1.0,1.046862520297609
2022-04-26 00:00:00-04:00,31.941781997680664,112.89664459228516,-3.3688298847557974,0.777,-1.0,1.0529642898394818
2022-04-27 00:00:00-04:00,30.32568359375,113.09980773925781,-3.381675409045326,1.943,-1.0,1.0285824689814906
2022-04-28 00:00:00-04:00,31.067190170288086,115.63462829589844,-3.397266036019415,1.689,-1.0,1.0306489976876416
2022-04-29 00:00:00-04:00,29.96443748474121,113.20623016357422,-3.415340184132266,1.725,-1.0,1.0270471302730542
2022-05-02 00:00:00-04:00,30.64890480041504,111.99687194824219,-3.4285326093020903,0.793,-1.0,1.0452497433987817
2022-05-03 00:00:00-04:00,30.705942153930664,111.32929992675781,-3.437697616042833,0.493,-1.0,1.050526898701915
2022-05-04 00:00:00-04:00,31.295339584350586,114.63812255859375,-3.4465778352599106,0.693,-1.0,1.0460111986712892
2022-05-05 00:00:00-04:00,30.211606979370117,111.8614273071289,-3.4563534851917783,0.798,-1.0,1.042945150292158
2022-05-06 00:00:00-04:00,30.48729133605957,111.6388931274414,-3.4643652864768657,0.448,-1.0,1.0494795694688557
2022-05-09 00:00:00-04:00,29.184904098510742,106.5208740234375,-3.470324428515669,0.233,-1.0,1.0532330997958839
2022-05-10 00:00:00-04:00,29.555660247802734,107.14005279541016,-3.4741207659555817,0.01,-1.0,1.0569489927622937
2022-05-11 00:00:00-04:00,29.06131935119629,105.3598861694336,-3.47667943197147,-0.068,-1.0,1.057613367775932
2022-05-12 00:00:00-04:00,28.205739974975586,106.91754150390625,-3.485399629617071,0.939,-1.0,1.0367277356168265
2022-05-13 00:00:00-04:00,28.95674705505371,109.16212463378906,-3.496059745365291,0.725,-1.0,1.0399676111988825
2022-05-16 00:00:00-04:00,28.776126861572266,108.53324127197266,-3.5071778226884947,0.6,-1.0,1.0414827705702714
2022-05-17 00:00:00-04:00,29.85986328125,108.81383514404297,-3.512710676652872,-0.491,0.0,1.0587285487128675
2022-05-18 00:00:00-04:00,28.37685203552246,105.90165710449219,-3.518884020047386,0.064,0.0,1.0587285487128675
2022-05-19 00:00:00-04:00,27.378671646118164,106.39509582519531,-3.5312064805620444,1.257,0.0,1.0587285487128675
2022-05-20 00:00:00-04:00,27.445219039916992,108.28169250488281,-3.548473793705822,1.66,-1.0,1.0587285487128675
2022-05-23 00:00:00-04:00,28.148698806762695,110.11992645263672,-3.566411458798891,1.252,-1.0,1.0642530785719324
2022-05-24 00:00:00-04:00,28.253267288208008,110.36181640625,-3.5837229685963927,0.978,-1.0,1.0671836591170114
2022-05-25 00:00:00-04:00,28.585996627807617,111.83238983154297,-3.6004433967103533,0.831,-1.0,1.0681140531764262
2022-05-26 00:00:00-04:00,29.108854293823242,114.4964599609375,-3.6173672913805026,0.921,-1.0,1.066799569270937
2022-05-27 00:00:00-04:00,29.679243087768555,116.45075988769531,-3.6334624960672266,0.58,-1.0,1.069415385786367
2022-05-31 00:00:00-04:00,29.363405227661133,118.1036376953125,-3.652719551562465,1.611,-1.0,1.059497872137002
2022-06-01 00:00:00-04:00,29.43039894104004,116.1104507446289,-3.6691623132274938,0.273,-1.0,1.0716436533608356
2022-06-02 00:00:00-04:00,29.83237648010254,116.96607971191406,-3.682573185548521,-0.232,0.0,1.0761377153707334
2022-06-03 00:00:00-04:00,29.478252410888672,115.33263397216797,-3.6934102396823665,-0.528,0.0,1.0761377153707334
2022-06-06 00:00:00-04:00,29.382543563842773,116.07157135009766,-3.7042199230573742,-0.129,0.0,1.0761377153707334
2022-06-07 00:00:00-04:00,29.56439208984375,116.8785629272461,-3.7147357941877304,-0.216,0.0,1.0761377153707334
2022-06-08 00:00:00-04:00,28.95185661315918,117.17025756835938,-3.728577034169824,0.812,0.0,1.0761377153707334
2022-06-09 00:00:00-04:00,28.310609817504883,114.06865692138672,-3.7422944892260075,0.226,0.0,1.0761377153707334
2022-06-10 00:00:00-04:00,27.573652267456055,111.23931121826172,-3.755270915032882,-0.015,0.0,1.0761377153707334
2022-06-13 00:00:00-04:00,26.86540985107422,108.01130676269531,-3.766504515438426,-0.466,0.0,1.0761377153707334
2022-06-14 00:00:00-04:00,27.104679107666016,107.1751480102539,-3.773800604309495,-1.444,0.0,1.0761377153707334
2022-06-15 00:00:00-04:00,27.353519439697266,108.79885864257812,-3.7799704520886817,-1.119,0.0,1.0761377153707334
2022-06-16 00:00:00-04:00,26.46343231201172,106.11534881591797,-3.7863969069511216,-0.805,0.0,1.0761377153707334
2022-06-17 00:00:00-04:00,26.444290161132812,106.46537017822266,-3.7933628768729535,-0.635,0.0,1.0761377153707334
2022-06-21 00:00:00-04:00,27.171674728393555,108.47799682617188,-3.799167174032849,-1.088,0.0,1.0761377153707334
2022-06-22 00:00:00-04:00,26.951547622680664,108.37105560302734,-3.80529773182447,-0.783,0.0,1.0761377153707334
2022-06-23 00:00:00-04:00,27.00897216796875,109.21694946289062,-3.8123188311262264,-0.535,0.0,1.0761377153707334
2022-06-24 00:00:00-04:00,27.89906120300293,111.24903106689453,-3.8173667087561127,-1.272,0.0,1.0761377153707334
2022-06-27 00:00:00-04:00,27.91820526123047,113.01858520507812,-3.8238730537149417,-0.478,0.0,1.0761377153707334
2022-06-28 00:00:00-04:00,27.439661026000977,110.3350830078125,-3.8294716481556144,-1.01,0.0,1.0761377153707334
2022-06-29 00:00:00-04:00,27.55451202392578,110.67536926269531,-3.8342360045599007,-1.155,0.0,1.0761377153707334
