Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,88.0923843383789,130.01419067382812,-1.4428215776709046,-0.743,0.0,1.0
2022-02-24 00:00:00-05:00,91.69540405273438,127.0416259765625,-1.4374061551010064,-2.209,1.0,1.0
2022-02-25 00:00:00-05:00,92.25778198242188,130.36558532714844,-1.4334598284897555,-1.583,1.0,1.0109654461162936
2022-02-28 00:00:00-05:00,92.15291595458984,127.97232818603516,-1.4281007659818767,-1.785,1.0,1.0042272160261665
2022-03-01 00:00:00-05:00,99.9117431640625,119.96635437011719,-1.4063786964814358,-3.673,1.0,0.9392853223015845
2022-03-02 00:00:00-05:00,98.11978912353516,124.12603759765625,-1.3899892605716127,-2.226,1.0,0.971099570446056
2022-03-03 00:00:00-05:00,98.29228210449219,126.70923614501953,-1.3778921537496382,-1.642,1.0,0.984574868455846
2022-03-04 00:00:00-05:00,102.03922271728516,127.05113220214844,-1.3634142022081006,-1.892,1.0,0.9720128622406021
2022-03-07 00:00:00-05:00,100.7455062866211,128.988525390625,-1.3530922927178053,-1.252,1.0,0.9898833277503384
2022-03-08 00:00:00-05:00,97.32440185546875,125.2562026977539,-1.3450492017222895,-1.008,1.0,0.996439859639921
2022-03-09 00:00:00-05:00,97.35313415527344,122.8344497680664,-1.3359326029107896,-1.127,1.0,0.9902203199289827
2022-03-10 00:00:00-05:00,98.04312133789062,122.17913818359375,-1.3261058182973242,-1.132,1.0,0.9877871231132995
2022-03-11 00:00:00-05:00,97.97604370117188,122.35960388183594,-1.3172425358564739,-0.955,1.0,0.9923126858112897
2022-03-14 00:00:00-04:00,94.708251953125,122.44506072998047,-1.3129485434526071,-0.422,1.0,1.0117485073804708
2022-03-15 00:00:00-04:00,94.43035125732422,122.79646301269531,-1.310246384788457,-0.307,1.0,1.0156890543474721
2022-03-16 00:00:00-04:00,97.77479553222656,122.8344497680664,-1.304333020830653,-0.684,1.0,1.0006475104576327
2022-03-17 00:00:00-04:00,99.68180084228516,123.06238555908203,-1.2965754412321262,-0.803,1.0,0.9947572950534038
2022-03-18 00:00:00-04:00,100.53469848632812,121.62832641601562,-1.2871121329554767,-0.925,1.0,0.9884292520539965
2022-03-21 00:00:00-04:00,100.91800689697266,123.62271118164062,-1.279491547918659,-0.656,1.0,0.9974108940534668
2022-03-22 00:00:00-04:00,101.65589141845703,123.74617004394531,-1.2721143255129224,-0.639,1.0,0.9971314390442491
2022-03-23 00:00:00-04:00,100.30469512939453,123.63218688964844,-1.266742564636099,-0.372,1.0,1.0056825786958494
2022-03-24 00:00:00-04:00,101.93379974365234,124.7813491821289,-1.2613533030140167,-0.363,1.0,1.00424134139884
2022-03-25 00:00:00-04:00,104.94284057617188,126.96566772460938,-1.2551184874170436,-0.428,1.0,1.0005424055141072
2022-03-28 00:00:00-04:00,105.5369873046875,127.20309448242188,-1.2489250503999716,-0.363,1.0,1.0011035359867717
2022-03-29 00:00:00-04:00,106.00655364990234,128.61813354492188,-1.243977204885563,-0.136,1.0,1.0062979810980548
2022-03-30 00:00:00-04:00,105.18241882324219,128.09580993652344,-1.2400487621633973,0.043,1.0,1.0098414560454998
2022-03-31 00:00:00-04:00,103.21791076660156,128.59915161132812,-1.2389757916879522,0.522,0.0,1.0217337435150624
2022-04-01 00:00:00-04:00,98.82892608642578,130.59349060058594,-1.244383000560467,1.583,-1.0,1.0217337435150624
2022-04-04 00:00:00-04:00,98.43601989746094,127.86787414550781,-1.2484011258550887,1.267,-1.0,1.0322308963431954
2022-04-05 00:00:00-04:00,97.2764892578125,130.84043884277344,-1.255515670524959,1.835,-1.0,1.017493939883365
2022-04-06 00:00:00-04:00,95.57072448730469,130.31809997558594,-1.2638190036311732,1.898,-1.0,1.0142055577858924
2022-04-07 00:00:00-04:00,96.6631851196289,130.43206787109375,-1.2706188403257965,1.604,-1.0,1.0218026637835875
2022-04-08 00:00:00-04:00,97.78437805175781,131.8186492919922,-1.2766588502876106,1.496,-1.0,1.0242520365022403
2022-04-11 00:00:00-04:00,98.34020233154297,132.41693115234375,-1.2820272043858698,1.38,-1.0,1.0267250019418444
2022-04-12 00:00:00-04:00,97.1806640625,132.39794921875,-1.2880826047380458,1.46,-1.0,1.0233119728686049
2022-04-13 00:00:00-04:00,97.42023468017578,132.08453369140625,-1.2932451535476288,1.22,-1.0,1.02767097186471
2022-04-14 00:00:00-04:00,98.97266387939453,132.66387939453125,-1.2967042925808954,0.928,-1.0,1.0344551534854125
2022-04-18 00:00:00-04:00,98.46476745605469,131.9041290283203,-1.2995710010674841,0.834,-1.0,1.0359306391292016
2022-04-19 00:00:00-04:00,99.07808685302734,135.1615753173828,-1.3041436722760547,1.109,-1.0,1.028337814418941
2022-04-20 00:00:00-04:00,98.89599609375,136.41519165039062,-1.3097959872307396,1.194,-1.0,1.0248330133810843
2022-04-21 00:00:00-04:00,98.93433380126953,136.43417358398438,-1.3151087586556498,1.045,-1.0,1.0269221581964223
2022-04-22 00:00:00-04:00,97.88021850585938,135.0856170654297,-1.319978769686819,0.932,-1.0,1.0285830821792328
2022-04-25 00:00:00-04:00,98.86724853515625,135.05712890625,-1.3233064464829656,0.611,-1.0,1.0348275915953145
2022-04-26 00:00:00-04:00,97.13274383544922,132.587890625,-1.3260168002325254,0.497,-1.0,1.036500284661664
2022-04-27 00:00:00-04:00,98.54143524169922,132.60687255859375,-1.3269102418999765,0.121,-1.0,1.0438551946115795
2022-04-28 00:00:00-04:00,105.73822021484375,133.93649291992188,-1.3207655413766703,-1.255,0.0,1.0715246464179988
2022-04-29 00:00:00-04:00,101.72297668457031,130.0426788330078,-1.3153760673659325,-0.935,0.0,1.0715246464179988
2022-05-02 00:00:00-04:00,103.78330993652344,128.1432647705078,-1.3068002260157308,-1.538,1.0,1.0715246464179988
2022-05-03 00:00:00-04:00,104.08038330078125,129.62481689453125,-1.2994412326262215,-1.16,1.0,1.0785441477028663
2022-05-04 00:00:00-04:00,105.9394760131836,132.0560760498047,-1.29290462364435,-1.034,1.0,1.0811757264777366
2022-05-05 00:00:00-04:00,101.93379974365234,130.6790008544922,-1.2901119596092432,-0.356,1.0,1.0967622352300177
2022-05-06 00:00:00-04:00,102.5087890625,133.7560272216797,-1.2899201623592975,0.016,1.0,1.1056157191658456
2022-05-09 00:00:00-04:00,103.44790649414062,137.7162628173828,-1.2922938808256133,0.441,0.0,1.114839301854327
2022-05-10 00:00:00-04:00,105.6903076171875,135.33253479003906,-1.2905568620978474,-0.571,0.0,1.114839301854327
2022-05-11 00:00:00-04:00,103.75456237792969,137.1654510498047,-1.2919107794202938,0.215,0.0,1.114839301854327
2022-05-12 00:00:00-04:00,103.21791076660156,138.37991333007812,-1.2950737597850304,0.488,0.0,1.114839301854327
2022-05-13 00:00:00-04:00,101.37798309326172,137.92088317871094,-1.2997482416686925,0.734,0.0,1.114839301854327
2022-05-16 00:00:00-04:00,102.40336608886719,137.9687042236328,-1.3032076528101222,0.35,0.0,1.114839301854327
2022-05-17 00:00:00-04:00,105.12490844726562,137.1367645263672,-1.3027237847954782,-0.614,0.0,1.114839301854327
2022-05-18 00:00:00-04:00,98.86724853515625,122.74510192871094,-1.2967800773182674,-1.779,1.0,1.114839301854327
2022-05-19 00:00:00-04:00,96.9698257446289,120.83259582519531,-1.2910257384785426,-1.466,1.0,1.1193349408369504
2022-05-20 00:00:00-04:00,97.66938781738281,119.8285140991211,-1.2841903563591484,-1.6,1.0,1.1142804921932439
2022-05-23 00:00:00-04:00,100.08429718017578,117.35182189941406,-1.2732483404254917,-2.227,1.0,1.0959673190484116
2022-05-24 00:00:00-04:00,100.41969299316406,119.90501403808594,-1.264365656733523,-1.559,1.0,1.1081928593831119
2022-05-25 00:00:00-04:00,101.75171661376953,121.66453552246094,-1.2565343104180555,-1.324,1.0,1.111688422008438
2022-05-26 00:00:00-04:00,103.12208557128906,120.15364074707031,-1.2468902510133881,-1.619,1.0,1.1026897294448277
2022-05-27 00:00:00-04:00,102.96875,120.05802154541016,-1.2379019783773935,-1.348,1.0,1.1068149365230202
2022-05-31 00:00:00-04:00,103.98455047607422,119.88590240478516,-1.228611003589149,-1.344,1.0,1.1049434371331661
2022-06-01 00:00:00-04:00,104.3966293334961,119.10177612304688,-1.2190415004792101,-1.317,1.0,1.1037606947718677
2022-06-02 00:00:00-04:00,103.60682678222656,117.65782165527344,-1.209864818199518,-1.164,1.0,1.1056932007113323
2022-06-03 00:00:00-04:00,104.04024505615234,117.39962768554688,-1.2008863759465151,-1.071,1.0,1.1063185525039958
