Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,667.0612182617188,34.35464096069336,-0.04952144012570661,-0.754,0.0,1.0
2022-02-22 00:00:00-05:00,655.3457641601562,34.205528259277344,-0.04976355991477591,-0.543,0.0,1.0
2022-02-23 00:00:00-05:00,648.9537353515625,33.60910415649414,-0.049944961421892226,-0.835,0.0,1.0
2022-02-24 00:00:00-05:00,679.142578125,34.17570877075195,-0.04997657596490683,-1.531,1.0,1.0
2022-02-25 00:00:00-05:00,689.0097045898438,35.53757095336914,-0.05012671224256936,-0.852,1.0,1.0109209800922365
2022-02-28 00:00:00-05:00,683.2242431640625,35.70655822753906,-0.05032705304509771,-0.541,1.0,1.0155166446659105
2022-03-01 00:00:00-05:00,684.2542724609375,32.91325759887695,-0.050108978701258355,-2.496,1.0,0.9753991001991503
2022-03-02 00:00:00-05:00,682.9642944335938,34.92125701904297,-0.05020084801188824,-0.871,1.0,1.0044410437685682
2022-03-03 00:00:00-05:00,693.89990234375,34.64291763305664,-0.05016928957912406,-1.405,1.0,0.992844854228807
2022-03-04 00:00:00-05:00,696.9937744140625,33.64885711669922,-0.049980176583033636,-2.014,1.0,0.9779880049207568
2022-03-07 00:00:00-05:00,679.7362670898438,32.22734832763672,-0.0497309155738751,-2.133,1.0,0.9720886202080188
2022-03-08 00:00:00-05:00,658.8048095703125,32.73432540893555,-0.04972078266343084,-0.945,1.0,0.9958262688858436
2022-03-09 00:00:00-05:00,680.8287353515625,33.7780876159668,-0.0497053516032847,-0.92,1.0,0.9952232022974002
2022-03-10 00:00:00-05:00,683.0330200195312,34.076297760009766,-0.04971771864964859,-0.74,1.0,0.9978718085202568
2022-03-11 00:00:00-05:00,670.5321044921875,33.529571533203125,-0.049739481158590844,-0.662,1.0,0.9987718828586875
2022-03-14 00:00:00-04:00,660.9124145507812,33.221412658691406,-0.049783149458313185,-0.535,1.0,1.0009111848087477
2022-03-15 00:00:00-04:00,678.3536987304688,33.89737319946289,-0.04979591055980085,-0.658,1.0,0.9979415022720913
2022-03-16 00:00:00-04:00,680.693359375,34.722442626953125,-0.04990651090305838,-0.183,1.0,1.0071604126969507
2022-03-17 00:00:00-04:00,695.9689331054688,34.73237609863281,-0.049901651113627786,-0.707,1.0,0.9963770950670299
2022-03-18 00:00:00-04:00,707.9574584960938,35.51768493652344,-0.04992283929908238,-0.59,1.0,0.9988052496119313
2022-03-21 00:00:00-04:00,693.9290771484375,35.66679763793945,-0.050059899982451646,-0.072,1.0,1.0095195580745482
2022-03-22 00:00:00-04:00,695.2341918945312,37.098236083984375,-0.0503732496343217,0.738,0.0,1.0254411059280861
2022-03-23 00:00:00-04:00,684.32861328125,36.51173782348633,-0.050651922303394784,0.554,0.0,1.0254411059280861
2022-03-24 00:00:00-04:00,688.0121459960938,36.800025939941406,-0.05091797782908511,0.481,0.0,1.0254411059280861
2022-03-25 00:00:00-04:00,686.5715942382812,36.7801399230957,-0.051165961367695405,0.386,0.0,1.0254411059280861
2022-03-28 00:00:00-04:00,706.661865234375,36.273170471191406,-0.05117784018261444,-0.699,0.0,1.0254411059280861
2022-03-29 00:00:00-04:00,736.1110229492188,36.660858154296875,-0.051034177269046035,-1.347,0.0,1.0254411059280861
2022-03-30 00:00:00-04:00,728.7922973632812,36.22346878051758,-0.05089637459621752,-1.241,0.0,1.0254411059280861
2022-03-31 00:00:00-04:00,717.0068359375,35.726436614990234,-0.0507866375365791,-1.059,0.0,1.0254411059280861
2022-04-01 00:00:00-04:00,737.6773071289062,36.104183197021484,-0.0505973913557177,-1.392,0.0,1.0254411059280861
2022-04-04 00:00:00-04:00,739.0887451171875,35.60715866088867,-0.05035115210082362,-1.598,1.0,1.0254411059280861
2022-04-05 00:00:00-04:00,737.09716796875,34.245296478271484,-0.049961214791770146,-2.205,1.0,1.011734326385713
2022-04-06 00:00:00-04:00,741.1287231445312,33.9570198059082,-0.049545541522814256,-2.266,1.0,1.00916444392119
2022-04-07 00:00:00-04:00,734.0322875976562,34.21547317504883,-0.04925308554077564,-1.522,1.0,1.020884437922845
2022-04-08 00:00:00-04:00,743.2655029296875,34.314876556396484,-0.048943612779247206,-1.511,1.0,1.0191114111893143
2022-04-11 00:00:00-04:00,726.6652221679688,34.02660369873047,-0.04873422160897076,-0.938,1.0,1.0288516398485368
2022-04-12 00:00:00-04:00,717.0358276367188,34.47393035888672,-0.04866645524938703,-0.156,1.0,1.042765511270197
2022-04-13 00:00:00-04:00,726.974609375,35.07036209106445,-0.04862056979973543,-0.029,1.0,1.0448403724886561
2022-04-14 00:00:00-04:00,710.8385009765625,35.2691764831543,-0.048709053824437194,0.711,0.0,1.058009894969124
2022-04-18 00:00:00-04:00,706.4105834960938,35.22941207885742,-0.04881308635183815,0.818,0.0,1.058009894969124
2022-04-19 00:00:00-04:00,729.1885375976562,36.422279357910156,-0.04891798791003314,0.774,0.0,1.058009894969124
2022-04-20 00:00:00-04:00,742.6755981445312,36.62110137939453,-0.04895179184931323,0.391,0.0,1.058009894969124
2022-04-21 00:00:00-04:00,732.4855346679688,35.458045959472656,-0.04889469264689149,-0.111,0.0,1.058009894969124
