Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,59.83021926879883,102.4000015258789,-1.9026015817646942,-0.704,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,100.4800033569336,-1.8698408290179895,-1.223,0.0,1.0
2022-04-11 00:00:00,59.60429763793945,96.5,-1.8398002797236546,-0.768,0.0,1.0
2022-04-12 00:00:00,60.773197174072266,94.12999725341797,-1.807444564106561,-0.974,0.0,1.0
2022-04-13 00:00:00,63.0618896484375,96.31999969482422,-1.7747108685753668,-0.909,0.0,1.0
2022-04-14 00:00:00,61.44114303588867,92.0999984741211,-1.7429460859585497,-0.798,0.0,1.0
2022-04-18 00:00:00,62.18767166137695,90.47000122070312,-1.7104728160204103,-0.846,0.0,1.0
2022-04-19 00:00:00,65.52740478515625,93.91000366210938,-1.67776729938738,-0.814,0.0,1.0
2022-04-20 00:00:00,64.25045776367188,84.62000274658203,-1.6395212952386835,-1.253,0.0,1.0
2022-04-21 00:00:00,61.559017181396484,77.66000366210938,-1.5998817691703522,-1.214,0.0,1.0
2022-04-22 00:00:00,61.323272705078125,77.30000305175781,-1.5627690813573207,-0.988,0.0,1.0
2022-04-25 00:00:00,61.166114807128906,82.4800033569336,-1.53517164581022,-0.304,0.0,1.0
2022-04-26 00:00:00,58.887237548828125,79.45999908447266,-1.5125246172708484,-0.169,0.0,1.0
2022-04-27 00:00:00,59.024749755859375,77.08999633789062,-1.4897204613082757,-0.315,0.0,1.0
2022-04-28 00:00:00,60.223121643066406,81.5999984741211,-1.4715245052881925,0.115,0.0,1.0
2022-04-29 00:00:00,58.16035079956055,79.1500015258789,-1.4564405241627867,0.262,0.0,1.0
2022-05-02 00:00:00,57.16826248168945,80.69000244140625,-1.4465442092570429,0.641,0.0,1.0
2022-05-03 00:00:00,58.64167022705078,79.0199966430664,-1.434286847227423,0.233,0.0,1.0
2022-05-04 00:00:00,60.71426010131836,83.87999725341797,-1.4244034889220498,0.514,0.0,1.0
2022-05-05 00:00:00,59.093509674072266,76.87999725341797,-1.4104765718151573,0.046,0.0,1.0
