Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,113.70368957519531,30.296045303344727,-0.24980893029000772,1.425,-1.0,1.00808536566689
2022-02-23 00:00:00-05:00,113.45211029052734,29.631275177001953,-0.250693987314135,0.669,-1.0,1.020179359658717
2022-02-24 00:00:00-05:00,114.87449645996094,30.89238739013672,-0.2520958654944157,1.408,-1.0,1.0077571962788563
2022-02-25 00:00:00-05:00,118.44497680664062,31.410518646240234,-0.2531657710925191,0.848,-1.0,1.0160426049626965
2022-02-28 00:00:00-05:00,116.71295928955078,31.899322509765625,-0.2547725040235159,1.552,-1.0,1.0040401720130072
2022-03-01 00:00:00-05:00,114.34230041503906,32.41745376586914,-0.25710411138836337,2.203,-1.0,0.9902004236275864
2022-03-02 00:00:00-05:00,116.46138763427734,33.31685256958008,-0.25957589061569275,2.053,-1.0,0.9891507204692563
2022-03-03 00:00:00-05:00,117.05162048339844,32.730289459228516,-0.26133065127091254,1.172,-1.0,1.00407774008398
2022-03-04 00:00:00-05:00,117.47737121582031,33.2484130859375,-0.26315728866326493,1.304,-1.0,1.001081121561291
2022-03-07 00:00:00-05:00,115.00996398925781,33.19953918457031,-0.26527107951287515,1.518,-1.0,0.9954721982643442
2022-03-08 00:00:00-05:00,112.34903717041016,31.840665817260742,-0.26677867474155315,0.795,-1.0,1.0087765744029975
2022-03-09 00:00:00-05:00,114.55519104003906,31.9873046875,-0.2677874523924835,0.326,-1.0,1.0176728928413545
2022-03-10 00:00:00-05:00,113.21021270751953,31.8699893951416,-0.2688389979608747,0.413,-1.0,1.0156857856063821
2022-03-11 00:00:00-05:00,110.32673645019531,31.47895050048828,-0.27009157753380375,0.58,-1.0,1.0116719164282086
2022-03-14 00:00:00-04:00,111.77815246582031,32.61297607421875,-0.2718079350375648,0.993,-1.0,1.0029385626424956
2022-03-15 00:00:00-04:00,113.67467498779297,32.6814079284668,-0.27311127721471024,0.488,-1.0,1.0122786028034962
2022-03-16 00:00:00-04:00,115.6098861694336,33.0040168762207,-0.2741135722295614,0.198,-1.0,1.0172526806183357
2022-03-17 00:00:00-04:00,117.274169921875,33.48304748535156,-0.27501531384730854,0.086,-1.0,1.0185141524710666
2022-03-18 00:00:00-04:00,118.48368072509766,33.43416213989258,-0.2755513484252842,-0.346,0.0,1.0252486235871323
2022-03-21 00:00:00-04:00,117.81603240966797,33.07244873046875,-0.2758734399619709,-0.578,0.0,1.0252486235871323
2022-03-22 00:00:00-04:00,117.94182586669922,32.955135345458984,-0.27603527936545413,-0.759,0.0,1.0252486235871323
2022-03-23 00:00:00-04:00,113.1328125,32.671634674072266,-0.2769234473277324,0.067,0.0,1.0252486235871323
2022-03-24 00:00:00-04:00,114.00364685058594,32.788944244384766,-0.2777264137700814,-0.212,0.0,1.0252486235871323
2022-03-25 00:00:00-04:00,115.0970458984375,33.05290222167969,-0.27842559447634874,-0.436,0.0,1.0252486235871323
2022-03-28 00:00:00-04:00,116.10336303710938,33.649234771728516,-0.27928480309195547,-0.267,0.0,1.0252486235871323
2022-03-29 00:00:00-04:00,116.29688262939453,34.36289596557617,-0.28056683718765674,0.301,0.0,1.0252486235871323
2022-03-30 00:00:00-04:00,116.48072052001953,34.64639663696289,-0.28195284435735146,0.348,0.0,1.0252486235871323
2022-03-31 00:00:00-04:00,114.52616119384766,34.2651252746582,-0.28335696587227555,0.312,0.0,1.0252486235871323
2022-04-01 00:00:00-04:00,114.7390365600586,34.0305061340332,-0.2844330001825078,-0.388,0.0,1.0252486235871323
2022-04-04 00:00:00-04:00,115.02931213378906,34.304237365722656,-0.2855241538477354,-0.296,0.0,1.0252486235871323
2022-04-05 00:00:00-04:00,115.6098861694336,34.06960678100586,-0.2862346979718928,-1.051,0.0,1.0252486235871323
2022-04-06 00:00:00-04:00,116.05498504638672,34.20647048950195,-0.2868520427588209,-1.115,0.0,1.0252486235871323
2022-04-07 00:00:00-04:00,119.37388610839844,34.74415969848633,-0.28710579813747705,-1.679,1.0,1.0252486235871323
2022-04-08 00:00:00-04:00,119.25776672363281,34.59751892089844,-0.2872168778817297,-1.732,1.0,1.0234105889440615
2022-04-11 00:00:00-04:00,116.15174102783203,34.763710021972656,-0.2880689776100946,-0.303,1.0,1.0374720533290986
2022-04-12 00:00:00-04:00,114.55519104003906,34.63661575317383,-0.28916892574709296,-0.014,1.0,1.0405241505417815
2022-04-13 00:00:00-04:00,116.07066345214844,34.68550491333008,-0.28992182925599874,-0.676,1.0,1.0335480042470462
2022-04-14 00:00:00-04:00,114.33174896240234,34.118492126464844,-0.2905301893172692,-0.839,1.0,1.0315814524703542
2022-04-18 00:00:00-04:00,112.97169494628906,33.522151947021484,-0.29092791670581736,-1.127,1.0,1.0278739676174031
2022-04-19 00:00:00-04:00,116.55640411376953,33.8154296875,-0.290726468020604,-2.083,1.0,1.0171484370240838
2022-04-20 00:00:00-04:00,119.14049530029297,33.8154296875,-0.28993512214846195,-2.811,1.0,1.007537592649262
2022-04-21 00:00:00-04:00,119.84967041015625,33.73722457885742,-0.28894708614714837,-2.652,1.0,1.0051182524283366
2022-04-22 00:00:00-04:00,116.2260971069336,32.82804870605469,-0.2881239323690544,-2.148,1.0,1.0086395526238385
