Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,203.0,226.57090759277344,-1.1544345982634898,-0.66,0.0,1.0
2022-04-26 00:00:00,193.91000366210938,223.85879516601562,-1.153727066757053,0.209,0.0,1.0
2022-04-27 00:00:00,169.00999450683594,226.92547607421875,-1.1676392254248842,2.859,-1.0,1.0
2022-04-28 00:00:00,175.91000366210938,229.2830047607422,-1.1786188550558578,2.019,-1.0,1.0174768146152002
2022-04-29 00:00:00,167.41000366210938,224.5296173095703,-1.1911762378954327,2.161,-1.0,1.010016777299849
2022-05-02 00:00:00,172.24000549316406,223.16876220703125,-1.199613874276213,1.426,-1.0,1.0299510052169298
2022-05-03 00:00:00,173.22000122070312,222.43087768554688,-1.2063555482025554,1.15,-1.0,1.0370936196096074
2022-05-04 00:00:00,177.9199981689453,227.21298217773438,-1.2120856277221137,0.981,-1.0,1.0414002343336173
2022-05-05 00:00:00,170.6300048828125,221.836669921875,-1.2189931981382636,1.129,-1.0,1.0360931907067774
2022-05-06 00:00:00,170.5,220.0254364013672,-1.2246427117381937,0.874,-1.0,1.0421935538066387
2022-05-09 00:00:00,166.44000244140625,215.8662109375,-1.23021382601206,0.828,-1.0,1.0424656152881773
2022-05-10 00:00:00,170.6300048828125,213.32662963867188,-1.2315801756641653,0.178,-1.0,1.06118547442068
2022-05-11 00:00:00,164.02000427246094,214.55331420898438,-1.2372871943262127,0.828,-1.0,1.0409902574388075
2022-05-12 00:00:00,163.1199951171875,216.5178985595703,-1.2443315026763018,0.94,-1.0,1.036391645608018
2022-05-13 00:00:00,168.57000732421875,221.14669799804688,-1.2498216268111122,0.677,-1.0,1.0435201425755687
2022-05-16 00:00:00,167.11000061035156,218.396240234375,-1.2543280400553565,0.529,-1.0,1.0474424534683235
2022-05-17 00:00:00,169.0800018310547,222.51712036132812,-1.2592590074808334,0.561,-1.0,1.0455681695751757
2022-05-18 00:00:00,161.3000030517578,215.61708068847656,-1.2653048635733237,0.685,-1.0,1.0409893084890913
2022-05-19 00:00:00,155.30999755859375,207.48074340820312,-1.2706786084409445,0.561,-1.0,1.044427173930188
2022-05-20 00:00:00,156.27999877929688,204.68240356445312,-1.273530134617029,0.19,-1.0,1.055515676998625
2022-05-23 00:00:00,158.38999938964844,207.85452270507812,-1.2762856522514,0.157,-1.0,1.0553973289424774
2022-05-24 00:00:00,157.60000610351562,208.0461883544922,-1.2794572168357525,0.164,-1.0,1.0536885089837489
2022-05-25 00:00:00,157.2899932861328,208.3624267578125,-1.2827849907139368,0.12,-1.0,1.0532265573154413
2022-05-26 00:00:00,162.3300018310547,212.0712127685547,-1.2843863907886046,-0.23,0.0,1.060398841889514
2022-05-27 00:00:00,167.2899932861328,214.49085998535156,-1.2836489155426996,-0.698,0.0,1.060398841889514
2022-05-31 00:00:00,163.0399932861328,211.86878967285156,-1.2843546618961557,-0.479,0.0,1.060398841889514
2022-06-01 00:00:00,161.88999938964844,213.3533172607422,-1.2866671616937921,-0.241,0.0,1.060398841889514
2022-06-02 00:00:00,168.27000427246094,217.27682495117188,-1.2865790089246616,-0.801,0.0,1.060398841889514
2022-06-03 00:00:00,166.50999450683594,215.93687438964844,-1.2868557359713984,-0.688,0.0,1.060398841889514
2022-06-06 00:00:00,166.49000549316406,217.06472778320312,-1.2877454221504443,-0.573,0.0,1.060398841889514
2022-06-07 00:00:00,166.07000732421875,220.515869140625,-1.290726060449055,-0.182,0.0,1.060398841889514
2022-06-08 00:00:00,166.1300048828125,213.7003631591797,-1.2898749912621594,-1.01,0.0,1.060398841889514
2022-06-09 00:00:00,161.99000549316406,208.9864044189453,-1.2892139335426493,-0.938,0.0,1.060398841889514
2022-06-10 00:00:00,156.64999389648438,203.52049255371094,-1.2893824182992457,-0.841,0.0,1.060398841889514
2022-06-13 00:00:00,150.3800048828125,200.58029174804688,-1.2923783166878644,-0.307,0.0,1.060398841889514
2022-06-14 00:00:00,150.7899932861328,200.98516845703125,-1.295247618249812,-0.414,0.0,1.060398841889514
2022-06-15 00:00:00,153.27000427246094,202.2865447998047,-1.296837618057326,-0.71,0.0,1.060398841889514
2022-06-16 00:00:00,149.13999938964844,200.6959686279297,-1.3003071908129122,-0.113,0.0,1.060398841889514
2022-06-17 00:00:00,150.63999938964844,199.01858520507812,-1.3016081462081708,-0.82,0.0,1.060398841889514
2022-06-21 00:00:00,152.8300018310547,201.92990112304688,-1.3027051266546417,-0.807,0.0,1.060398841889514
2022-06-22 00:00:00,152.38999938964844,201.46714782714844,-1.303761407751174,-0.772,0.0,1.060398841889514
2022-06-23 00:00:00,153.50999450683594,202.19981384277344,-1.3043198143331824,-0.913,0.0,1.060398841889514
2022-06-24 00:00:00,158.47000122070312,208.0127410888672,-1.304430854825057,-1.034,0.0,1.060398841889514
2022-06-27 00:00:00,157.22999572753906,206.15223693847656,-1.3043676709280418,-1.036,0.0,1.060398841889514
2022-06-28 00:00:00,153.17999267578125,205.6798553466797,-1.3070029824991891,0.151,0.0,1.060398841889514
2022-06-29 00:00:00,152.75,205.4774169921875,-1.309790730608109,0.116,0.0,1.060398841889514
2022-06-30 00:00:00,153.0399932861328,205.60275268554688,-1.3122101870862382,0.002,0.0,1.060398841889514
2022-07-01 00:00:00,153.33999633789062,207.51145935058594,-1.3152581741223748,0.404,0.0,1.060398841889514
2022-07-05 00:00:00,155.3300018310547,202.6046905517578,-1.313825464507251,-1.796,1.0,1.060398841889514
2022-07-06 00:00:00,155.38999938964844,202.17088317871094,-1.3119410748340326,-1.741,1.0,1.0598574618456114
2022-07-07 00:00:00,158.6699981689453,204.9761505126953,-1.3093488650841698,-1.945,1.0,1.0572247710508829
2022-07-08 00:00:00,157.86000061035156,202.151611328125,-1.305949543864325,-2.23,1.0,1.0542188281731788
2022-07-11 00:00:00,152.6199951171875,202.31546020507812,-1.306762505364006,0.007,1.0,1.071351116176977
2022-07-12 00:00:00,149.97999572753906,199.06680297851562,-1.3078920572282198,0.047,1.0,1.0714315383431543
2022-07-13 00:00:00,149.38999938964844,199.2692413330078,-1.3095044727149228,0.327,0.0,1.0732882573752698
2022-07-14 00:00:00,144.85000610351562,198.12208557128906,-1.313767881614753,1.748,-1.0,1.0732882573752698
2022-07-15 00:00:00,148.3300018310547,201.60211181640625,-1.317237217026392,1.203,-1.0,1.077334947097615
2022-07-18 00:00:00,147.27999877929688,202.6529083251953,-1.3217727164976667,1.692,-1.0,1.0728904306285392
2022-07-19 00:00:00,151.67999267578125,209.09242248535156,-1.3263574251370285,1.554,-1.0,1.073065158357247
2022-07-20 00:00:00,152.0,206.73062133789062,-1.3289378740350117,0.501,-1.0,1.0808416363777207
2022-07-21 00:00:00,156.8300018310547,204.27239990234375,-1.3260415330687725,-2.009,1.0,1.1012735514456078
2022-07-22 00:00:00,153.91000366210938,205.71841430664062,-1.3261061803934107,-0.406,1.0,1.114225849716056
2022-07-25 00:00:00,154.41000366210938,209.53587341308594,-1.3281755278273297,0.433,0.0,1.1210631507461282
2022-07-26 00:00:00,159.30999755859375,208.1959228515625,-1.3256870260275744,-1.704,1.0,1.1210631507461282
2022-07-27 00:00:00,164.6999969482422,211.97482299804688,-1.3212213921240255,-2.212,1.0,1.1149384188379765
2022-07-28 00:00:00,165.7899932861328,215.68621826171875,-1.3183593387957249,-1.418,1.0,1.1212613302943455
2022-07-29 00:00:00,167.36000061035156,219.1180877685547,-1.3166531409603606,-0.961,1.0,1.1250103304979717
2022-08-01 00:00:00,165.5500030517578,218.90597534179688,-1.3164065042169164,-0.373,1.0,1.130073676487531
2022-08-02 00:00:00,165.39999389648438,214.49085998535156,-1.3139191751797001,-1.291,1.0,1.1212591262428537
2022-08-03 00:00:00,171.63999938964844,217.50819396972656,-1.308663146850507,-2.161,1.0,1.1115800456309735
2022-08-04 00:00:00,172.25,219.16629028320312,-1.304244428729267,-1.633,1.0,1.115232261509714
