Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,148.2176971435547,114.49722290039062,-0.7187015937323478,1.549,-1.0,1.0
2022-02-14 00:00:00-05:00,148.2947235107422,113.33281707763672,-0.7224502847630965,0.92,-1.0,1.008054106792836
2022-02-15 00:00:00-05:00,156.05715942382812,116.11236572265625,-0.7242220186869581,-0.104,-1.0,1.0216048625928973
2022-02-16 00:00:00-05:00,162.12451171875,116.69457244873047,-0.7235491339017265,-1.275,0.0,1.0374288722405838
2022-02-17 00:00:00-05:00,154.506591796875,114.39392852783203,-0.7245983093298761,-0.314,0.0,1.0374288722405838
2022-02-18 00:00:00-05:00,154.43919372558594,113.88682556152344,-0.7254072021213959,-0.509,0.0,1.0374288722405838
2022-02-22 00:00:00-05:00,154.94000244140625,113.71781158447266,-0.7258286865226161,-0.735,0.0,1.0374288722405838
2022-02-23 00:00:00-05:00,150.71209716796875,111.77399444580078,-0.726828626243987,-0.409,0.0,1.0374288722405838
2022-02-24 00:00:00-05:00,154.6412353515625,110.5907974243164,-0.7254842646354869,-1.559,1.0,1.0374288722405838
2022-02-25 00:00:00-05:00,156.89617919921875,113.43609619140625,-0.7247948934266625,-1.086,1.0,1.0432290529631458
2022-02-28 00:00:00-05:00,155.1251220703125,111.24813842773438,-0.723695337839405,-1.235,1.0,1.0399462866740672
2022-03-01 00:00:00-05:00,151.89276123046875,107.61404418945312,-0.7219271751446537,-1.464,1.0,1.0352227594939538
2022-03-02 00:00:00-05:00,154.67027282714844,110.10250091552734,-0.720543223979595,-1.207,1.0,1.0383703763108316
2022-03-03 00:00:00-05:00,154.14768981933594,110.35604095458984,-0.7196644126725715,-0.943,1.0,1.0418298556215495
2022-03-04 00:00:00-05:00,151.79598999023438,107.85820007324219,-0.7184345770085686,-1.062,1.0,1.0389774672416046
2022-03-07 00:00:00-05:00,141.56658935546875,98.85279083251953,-0.7163286081877415,-1.372,1.0,1.0321957205427201
2022-03-08 00:00:00-05:00,143.734375,98.63681030273438,-0.7133032404430322,-1.696,1.0,1.0255643916040054
2022-03-09 00:00:00-05:00,148.6700439453125,102.08309936523438,-0.7104179897689775,-1.592,1.0,1.0272717054852372
2022-03-10 00:00:00-05:00,145.70864868164062,100.3740463256836,-0.7080103387125056,-1.308,1.0,1.030934872385418
2022-03-11 00:00:00-05:00,142.84405517578125,98.99365997314453,-0.7062058123653199,-0.944,1.0,1.035465502137033
2022-03-14 00:00:00-04:00,140.93753051757812,100.33677673339844,-0.7061614012752211,0.007,1.0,1.048953721795407
2022-03-15 00:00:00-04:00,146.05706787109375,100.2611083984375,-0.704071311147543,-1.115,1.0,1.0322836712913683
2022-03-16 00:00:00-04:00,153.46055603027344,101.30155181884766,-0.6995759929099596,-2.121,1.0,1.01559477561225
2022-03-17 00:00:00-04:00,154.8251190185547,101.48125457763672,-0.6948786492020734,-1.987,1.0,1.0153668764451498
2022-03-18 00:00:00-04:00,158.18331909179688,102.05823516845703,-0.6895887352104673,-2.066,1.0,1.0110105904547784
2022-03-21 00:00:00-04:00,158.9285125732422,103.7702407836914,-0.685463314996903,-1.409,1.0,1.0197256311373768
2022-03-22 00:00:00-04:00,159.46078491210938,104.47964477539062,-0.6820122109457841,-1.09,1.0,1.0239222753481974
2022-03-23 00:00:00-04:00,154.01217651367188,103.4391860961914,-0.6804721815490528,-0.24,1.0,1.0379096909896512
2022-03-24 00:00:00-04:00,159.64466857910156,104.64989471435547,-0.6776931121165364,-0.827,1.0,1.027674857031126
2022-03-25 00:00:00-04:00,160.2930908203125,104.69718933105469,-0.6748728160032763,-0.764,1.0,1.0279564185708887
2022-03-28 00:00:00-04:00,161.87054443359375,104.30938720703125,-0.6714915791417638,-0.973,1.0,1.0237073921108415
2022-03-29 00:00:00-04:00,164.6964569091797,107.50639343261719,-0.6691407968792712,-0.446,1.0,1.0314543196393324
2022-03-30 00:00:00-04:00,161.1156768798828,108.11174011230469,-0.6687817452319207,0.45,0.0,1.0456264660741872
2022-03-31 00:00:00-04:00,159.85757446289062,105.99301147460938,-0.6678621206004475,0.165,0.0,1.0456264660741872
2022-04-01 00:00:00-04:00,160.0317840576172,105.34982299804688,-0.6665632392264252,0.092,0.0,1.0456264660741872
2022-04-04 00:00:00-04:00,159.199462890625,105.56736755371094,-0.665793955741347,0.54,0.0,1.0456264660741872
2022-04-05 00:00:00-04:00,154.8251190185547,104.02562713623047,-0.6658992082569549,1.154,0.0,1.0456264660741872
2022-04-06 00:00:00-04:00,155.11546325683594,102.408203125,-0.6650291147018788,0.458,0.0,1.0456264660741872
2022-04-07 00:00:00-04:00,156.05421447753906,101.16912841796875,-0.6631209891701901,-0.144,0.0,1.0456264660741872
2022-04-08 00:00:00-04:00,153.62509155273438,102.3325424194336,-0.6628804521693477,1.138,0.0,1.0456264660741872
2022-04-11 00:00:00-04:00,149.89913940429688,101.6893539428711,-0.6638029952359188,1.848,-1.0,1.0456264660741872
2022-04-12 00:00:00-04:00,150.48948669433594,101.6704330444336,-0.6644907399368705,1.65,-1.0,1.048176648655869
2022-04-13 00:00:00-04:00,153.0250701904297,102.52171325683594,-0.6646305269796472,1.208,-1.0,1.052363083880312
2022-04-14 00:00:00-04:00,151.45726013183594,102.06770324707031,-0.6650583641670498,1.384,-1.0,1.0497831200470535
2022-04-18 00:00:00-04:00,155.1735382080078,102.92842864990234,-0.6645488916921685,0.715,-1.0,1.0572170848878295
2022-04-19 00:00:00-04:00,157.08973693847656,103.63782501220703,-0.6637028137430482,0.511,-1.0,1.059290696531889
2022-04-20 00:00:00-04:00,156.18002319335938,104.99040222167969,-0.6640252457909219,1.255,-1.0,1.0501578805567955
2022-04-21 00:00:00-04:00,153.59605407714844,104.47964477539062,-0.6650817635341123,1.59,-1.0,1.0451113323221333
2022-04-22 00:00:00-04:00,150.24752807617188,100.65835571289062,-0.6651851807522243,0.915,-1.0,1.0531361447237704
2022-04-25 00:00:00-04:00,153.79928588867188,100.1286849975586,-0.6635647517596982,-0.132,-1.0,1.0662084967025296
2022-04-26 00:00:00-04:00,147.88616943359375,98.33155059814453,-0.6631883605534646,0.684,-1.0,1.0550976203200038
2022-04-27 00:00:00-04:00,146.83128356933594,99.43819427490234,-0.6639640300120523,1.271,-1.0,1.0465039639804297
2022-04-28 00:00:00-04:00,155.2799835205078,101.57585906982422,-0.662753060463071,-0.027,-1.0,1.0625632263277909
2022-04-29 00:00:00-04:00,149.40557861328125,97.11138153076172,-0.6611872162753112,-0.162,-1.0,1.0642848086661425
2022-05-02 00:00:00-04:00,153.05410766601562,96.34524536132812,-0.6579009681380511,-1.14,0.0,1.0778634087334213
