Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,175.3111114501953,214.13999938964844,-1.2498807271865786,-1.718,1.0,0.9995738270639154
2022-04-13 00:00:00,176.13229370117188,214.99000549316406,-1.2464005107579212,-1.529,1.0,1.0005786216503514
2022-04-14 00:00:00,172.64230346679688,210.17999267578125,-1.2430108284121892,-1.433,1.0,1.0008731658082384
2022-04-18 00:00:00,171.1172332763672,210.77000427246094,-1.2412082446294141,-0.872,1.0,1.007476175250641
2022-04-19 00:00:00,176.7090606689453,217.30999755859375,-1.239445327003701,-0.847,1.0,1.0072719600697815
2022-04-20 00:00:00,178.17544555664062,200.4199981689453,-1.228223029278155,-3.124,1.0,0.9674207986872775
2022-04-21 00:00:00,175.9856414794922,188.07000732421875,-1.2125740411183688,-3.291,1.0,0.9502177672204289
2022-04-22 00:00:00,171.27366638183594,184.11000061035156,-1.1989898814276134,-2.44,1.0,0.9606942328432981
2022-04-25 00:00:00,171.67446899414062,186.99000549316406,-1.187934247554208,-1.804,1.0,0.9716870929803635
2022-04-26 00:00:00,164.69448852539062,180.9499969482422,-1.1791120362109009,-1.325,1.0,0.9815625708929642
2022-04-27 00:00:00,166.71810913085938,174.9499969482422,-1.1667806925028925,-1.81,1.0,0.964429494613493
2022-04-28 00:00:00,171.38121032714844,205.72999572753906,-1.168482730303045,0.628,0.0,1.026124937938839
2022-04-29 00:00:00,165.54498291015625,200.47000122070312,-1.1716098347734054,0.706,0.0,1.026124937938839
2022-05-02 00:00:00,161.90835571289062,211.1300048828125,-1.182371192670308,1.814,-1.0,1.026124937938839
2022-05-03 00:00:00,162.6513214111328,212.02999877929688,-1.1926916419785027,1.543,-1.0,1.0302062402020102
2022-05-04 00:00:00,169.9734649658203,223.41000366210938,-1.2034990313921765,1.517,-1.0,1.0283136530075576
2022-05-05 00:00:00,162.95437622070312,208.27999877929688,-1.2098762044245428,0.834,-1.0,1.0473592061765709
2022-05-06 00:00:00,161.49777221679688,203.77000427246094,-1.2140277928467318,0.566,-1.0,1.0559081705567723
2022-05-09 00:00:00,160.13893127441406,196.2100067138672,-1.2145737044514682,0.066,-1.0,1.0712590453075757
2022-05-10 00:00:00,156.76625061035156,197.64999389648438,-1.2178319264934983,0.5,-1.0,1.0583253586195367
2022-05-11 00:00:00,156.65869140625,188.74000549316406,-1.2162707440898537,-0.22,0.0,1.0808270469089356
2022-05-12 00:00:00,156.1503448486328,191.24000549316406,-1.2162391386531517,0.068,0.0,1.0808270469089356
2022-05-13 00:00:00,158.35972595214844,198.6199951171875,-1.2188414528167102,0.45,0.0,1.0808270469089356
2022-05-16 00:00:00,155.7690887451172,200.0399932861328,-1.2238764226771734,0.777,0.0,1.0808270469089356
2022-05-17 00:00:00,159.28843688964844,202.6199951171875,-1.2276976852044659,0.577,0.0,1.0808270469089356
2022-05-18 00:00:00,152.70924377441406,192.24000549316406,-1.229871339391848,0.358,0.0,1.0808270469089356
2022-05-19 00:00:00,154.11695861816406,191.2899932861328,-1.2302975176537827,0.13,0.0,1.0808270469089356
2022-05-20 00:00:00,155.91575622558594,193.5399932861328,-1.2306034248376538,0.136,0.0,1.0808270469089356
2022-05-23 00:00:00,157.4212188720703,196.22999572753906,-1.2313391558111069,0.231,0.0,1.0808270469089356
2022-05-24 00:00:00,154.8501434326172,181.27999877929688,-1.2255056876082904,-0.706,0.0,1.0808270469089356
2022-05-25 00:00:00,154.28317260742188,183.8300018310547,-1.221557035358899,-0.345,0.0,1.0808270469089356
2022-05-26 00:00:00,160.52020263671875,191.6300048828125,-1.218165168484699,-0.277,0.0,1.0808270469089356
2022-05-27 00:00:00,162.30917358398438,195.1300048828125,-1.2158479009501078,-0.124,0.0,1.0808270469089356
2022-05-31 00:00:00,160.23667907714844,193.63999938964844,-1.2143776891124858,-0.02,0.0,1.0808270469089356
2022-06-01 00:00:00,159.21998596191406,188.63999938964844,-1.2110002972834617,-0.315,0.0,1.0808270469089356
2022-06-02 00:00:00,169.2500457763672,198.86000061035156,-1.2067555550402644,-0.422,0.0,1.0808270469089356
2022-06-03 00:00:00,166.63990783691406,190.77999877929688,-1.2001537735324508,-0.751,0.0,1.0808270469089356
