Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,92.63664245605469,91.05999755859375,-0.9801699388612988,0.59,0.0,1.0
2022-04-21 00:00:00,92.42953491210938,90.7699966430664,-0.9792874020527342,0.583,0.0,1.0
2022-04-22 00:00:00,90.82926940917969,87.29000091552734,-0.976839318642623,-0.562,0.0,1.0
2022-04-25 00:00:00,90.41508483886719,87.98999786376953,-0.9753138764242799,0.255,0.0,1.0
2022-04-26 00:00:00,89.57730102539062,85.36000061035156,-0.9724618371713177,-0.83,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,84.04000091552734,-0.9688158513892686,-1.18,0.0,1.0
2022-04-28 00:00:00,89.84087371826172,83.37000274658203,-0.9641765887623882,-1.68,1.0,1.0
2022-04-29 00:00:00,87.29927062988281,81.0999984741211,-0.9599003880207309,-1.298,1.0,1.0033587860759174
2022-05-02 00:00:00,86.61209106445312,80.44999694824219,-0.9560055060636086,-1.044,1.0,1.0054841325132808
2022-05-03 00:00:00,86.86624908447266,82.08000183105469,-0.9536819615431708,-0.037,1.0,1.01511813241075
2022-05-04 00:00:00,88.01467895507812,86.41999816894531,-0.9546441455123256,1.826,-1.0,1.0336585172109733
2022-05-05 00:00:00,87.22396850585938,83.44000244140625,-0.9540776442638129,0.522,-1.0,1.0467135783792734
2022-05-06 00:00:00,88.4665298461914,85.76000213623047,-0.9543195080891129,1.23,-1.0,1.0401730452041222
2022-05-09 00:00:00,88.84305572509766,85.0,-0.953678442074312,0.634,-1.0,1.0464323288711281
2022-05-10 00:00:00,87.21456146240234,84.55999755859375,-0.9539348911274442,1.409,-1.0,1.0399307148201107
2022-05-11 00:00:00,88.7489242553711,84.52999877929688,-0.9529887759980292,0.504,-1.0,1.0482669549226553
2022-05-12 00:00:00,88.8148193359375,84.75,-0.952067730090823,0.658,-1.0,1.0468552858651707
2022-05-13 00:00:00,89.80322265625,83.51000213623047,-0.9492927963921081,-0.636,0.0,1.0583025001358775
2022-05-16 00:00:00,89.4643325805664,84.20999908447266,-0.9473539345308197,0.167,0.0,1.0583025001358775
2022-05-17 00:00:00,90.65086364746094,86.41999816894531,-0.9466613313221375,0.903,0.0,1.0583025001358775
2022-05-18 00:00:00,90.38508605957031,83.70999908447266,-0.9440490473021056,-0.599,0.0,1.0583025001358775
2022-05-19 00:00:00,90.00540161132812,82.87000274658203,-0.9409233253185265,-0.764,0.0,1.0583025001358775
2022-05-20 00:00:00,90.94512176513672,83.44999694824219,-0.9377016752374085,-0.763,0.0,1.0583025001358775
2022-05-23 00:00:00,92.72018432617188,84.72000122070312,-0.934384366702114,-0.833,0.0,1.0583025001358775
2022-05-24 00:00:00,95.2925796508789,83.94000244140625,-0.9285488133048241,-2.453,1.0,1.0583025001358775
2022-05-25 00:00:00,95.22611999511719,85.18000030517578,-0.9239746548774327,-1.348,1.0,1.0683349720066488
2022-05-26 00:00:00,94.79898071289062,85.62000274658203,-0.9207133168615147,-0.592,1.0,1.0749504841984776
2022-05-27 00:00:00,95.47293090820312,85.95999908447266,-0.9176866868418805,-0.562,1.0,1.0749991242332728
2022-05-31 00:00:00,94.2199478149414,85.63999938964844,-0.9156709786084624,0.122,1.0,1.0809309467615715
2022-06-01 00:00:00,93.62194061279297,84.27999877929688,-0.9132718334558639,-0.234,1.0,1.0774688060429882
2022-06-02 00:00:00,93.57447814941406,84.9800033569336,-0.9116540402791882,0.397,0.0,1.0827230647223682
2022-06-03 00:00:00,92.9384994506836,84.16999816894531,-0.9100858284552522,0.362,0.0,1.0827230647223682
2022-06-06 00:00:00,93.11885070800781,84.16000366210938,-0.908501680350342,0.364,0.0,1.0827230647223682
2022-06-07 00:00:00,93.47956848144531,85.33999633789062,-0.9077774897915707,0.949,0.0,1.0827230647223682
2022-06-08 00:00:00,92.1126708984375,83.48999786376953,-0.9067145377168973,0.606,0.0,1.0827230647223682
2022-06-09 00:00:00,89.71113586425781,82.23999786376953,-0.9064838569760958,1.229,0.0,1.0827230647223682
2022-06-10 00:00:00,90.31864166259766,81.43000030517578,-0.9052189505083766,0.36,0.0,1.0827230647223682
2022-06-13 00:00:00,86.5217514038086,78.81999969482422,-0.9046104720019889,0.933,0.0,1.0827230647223682
2022-06-14 00:00:00,84.27207946777344,75.0,-0.9025872065002252,-0.168,0.0,1.0827230647223682
2022-06-15 00:00:00,83.76898956298828,74.97000122070312,-0.9008573282080597,0.183,0.0,1.0827230647223682
2022-06-16 00:00:00,83.21845245361328,73.16999816894531,-0.8981413642996013,-0.618,0.0,1.0827230647223682
2022-06-17 00:00:00,82.46854400634766,73.9000015258789,-0.8966984953713031,0.432,0.0,1.0827230647223682
2022-06-21 00:00:00,83.73102569580078,74.52999877929688,-0.895107967873126,0.12,0.0,1.0827230647223682
2022-06-22 00:00:00,84.385986328125,75.26000213623047,-0.8937353524481925,0.303,0.0,1.0827230647223682
