Date,x,y,hr,zScore,numUnits,cum rets
2022-07-05 00:00:00,176.89999389648438,66.62000274658203,-0.33041045077017905,0.183,0.0,1.0
2022-07-06 00:00:00,176.72999572753906,61.689998626708984,-0.3321669189194603,-0.982,0.0,1.0
2022-07-07 00:00:00,182.25,62.22999954223633,-0.3329847899515589,-1.308,0.0,1.0
2022-07-08 00:00:00,179.8300018310547,60.79999923706055,-0.3333715213993674,-1.457,0.0,1.0
2022-07-11 00:00:00,176.72000122070312,54.70000076293945,-0.3311777944529548,-2.274,1.0,1.0
2022-07-12 00:00:00,172.3300018310547,56.209999084472656,-0.3305248883471888,-1.584,1.0,1.0271838960540807
2022-07-13 00:00:00,170.9499969482422,56.349998474121094,-0.3303025652121698,-1.407,1.0,1.032804870627828
2022-07-14 00:00:00,170.9600067138672,54.70000076293945,-0.3292862298621271,-1.658,1.0,1.0194749527125797
2022-07-15 00:00:00,176.2100067138672,54.709999084472656,-0.32744846674462447,-1.853,1.0,1.007065683864153
2022-07-18 00:00:00,177.22000122070312,55.119998931884766,-0.32577190979524434,-1.691,1.0,1.0104009707253956
2022-07-19 00:00:00,184.75999450683594,54.95000076293945,-0.32293662759638003,-1.909,1.0,0.9920573391941184
2022-07-20 00:00:00,196.3800048828125,53.43000030517578,-0.31769734641338904,-2.329,1.0,0.9554172157797576
2022-07-21 00:00:00,199.10000610351562,55.79999923706055,-0.31364142098016445,-1.817,1.0,0.9749814833446799
2022-07-22 00:00:00,195.9499969482422,54.380001068115234,-0.30985636861882493,-1.642,1.0,0.9776718915316274
2022-07-25 00:00:00,195.7100067138672,56.209999084472656,-0.307400243949959,-1.237,1.0,0.9981670534405476
2022-07-26 00:00:00,193.07000732421875,55.15999984741211,-0.3051359480716922,-1.143,1.0,0.9999089690441544
2022-07-27 00:00:00,203.41000366210938,54.9900016784668,-0.3015061814479014,-1.396,1.0,0.9776704390574606
2022-07-28 00:00:00,212.16000366210938,50.90999984741211,-0.2950030926736605,-1.957,1.0,0.9306344357494682
2022-07-29 00:00:00,216.32000732421875,49.0099983215332,-0.2876280323013965,-1.968,1.0,0.9168625528089881
2022-08-01 00:00:00,218.13999938964844,47.689998626708984,-0.28018857606436826,-1.844,1.0,0.9148348276527143
2022-08-02 00:00:00,216.17999267578125,48.97999954223633,-0.2744186593446252,-1.378,1.0,0.9433334795530932
2022-08-03 00:00:00,218.44000244140625,49.650001525878906,-0.2693699367758496,-1.185,1.0,0.9539579026415587
