Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,117.58091735839844,57.55009460449219,-0.4507141938509164,2.101,-1.0,0.9905826693223417
2022-02-23 00:00:00-05:00,113.0618667602539,57.854740142822266,-0.45552733077949037,2.79,-1.0,0.9741479175529991
2022-02-24 00:00:00-05:00,114.983642578125,55.5220947265625,-0.45788599474489927,0.721,-1.0,1.0063123488775165
2022-02-25 00:00:00-05:00,117.45723724365234,57.1671257019043,-0.4601815345121157,0.817,-1.0,1.004129454333912
2022-02-28 00:00:00-05:00,116.22044372558594,56.18101119995117,-0.4619961505525814,0.441,-1.0,1.009843800841994
2022-03-01 00:00:00-05:00,114.4223403930664,55.65382385253906,-0.46383630837557516,0.487,-1.0,1.0089886843156635
2022-03-02 00:00:00-05:00,118.84625244140625,55.899845123291016,-0.46425818066966107,-0.554,0.0,1.0256988758757
2022-03-03 00:00:00-05:00,118.65937805175781,56.87514877319336,-0.4652538583789335,-0.025,0.0,1.0256988758757
2022-03-04 00:00:00-05:00,117.47116088867188,57.068450927734375,-0.46675254336940564,0.286,0.0,1.0256988758757
2022-03-07 00:00:00-05:00,113.63819122314453,57.93831253051758,-0.4700703452206976,1.496,0.0,1.0256988758757
2022-03-08 00:00:00-05:00,114.75933837890625,55.02997589111328,-0.47086756921999084,-0.429,0.0,1.0256988758757
2022-03-09 00:00:00-05:00,116.43626403808594,54.64337158203125,-0.4705070224433896,-0.998,0.0,1.0256988758757
2022-03-10 00:00:00-05:00,117.63406372070312,53.60655975341797,-0.468916906098587,-1.633,1.0,1.0256988758757
2022-03-11 00:00:00-05:00,116.6087417602539,52.58732223510742,-0.4669489060664267,-1.663,1.0,1.0228124081792196
2022-03-14 00:00:00-04:00,117.00162506103516,52.93878173828125,-0.4652247422352258,-1.391,1.0,1.0262559229293298
2022-03-15 00:00:00-04:00,119.33016204833984,53.878944396972656,-0.4635684865754551,-1.28,1.0,1.0267551222797555
2022-03-16 00:00:00-04:00,122.72235870361328,53.562625885009766,-0.4607196539917917,-1.859,1.0,1.0127753457733837
2022-03-17 00:00:00-04:00,122.70317840576172,53.63291931152344,-0.4580629694979777,-1.555,1.0,1.0164636067623807
2022-03-18 00:00:00-04:00,123.61351013183594,53.38690185546875,-0.455195411219127,-1.569,1.0,1.0136498984028932
2022-03-21 00:00:00-04:00,122.92356872558594,53.55384063720703,-0.45290437596442884,-1.222,1.0,1.0206318984947431
2022-03-22 00:00:00-04:00,122.80859375,53.66806411743164,-0.45099163724708713,-1.044,1.0,1.024310791136578
2022-03-23 00:00:00-04:00,122.16654968261719,54.107391357421875,-0.4497982411792129,-0.691,1.0,1.032331104246505
2022-03-24 00:00:00-04:00,122.74150085449219,54.291908264160156,-0.4487285179560643,-0.657,1.0,1.032854141329919
2022-03-25 00:00:00-04:00,123.1727066040039,55.196922302246094,-0.4482646658147441,-0.344,1.0,1.0398158967672275
2022-03-28 00:00:00-04:00,122.31028747558594,55.31993103027344,-0.44825849647113736,-0.133,1.0,1.0444493173695353
2022-03-29 00:00:00-04:00,124.8400650024414,56.10193634033203,-0.44805151092950396,-0.278,1.0,1.0415382281886962
2022-03-30 00:00:00-04:00,123.45062255859375,56.29523468017578,-0.44841323654725057,0.021,1.0,1.0484452606652759
2022-03-31 00:00:00-04:00,120.75794219970703,56.664268493652344,-0.44990117524594225,0.613,0.0,1.0610296738328362
2022-04-01 00:00:00-04:00,120.67169952392578,57.64835739135742,-0.45208941250124834,0.925,0.0,1.0610296738328362
2022-04-04 00:00:00-04:00,123.88182830810547,57.384761810302734,-0.452961075355098,0.179,0.0,1.0610296738328362
2022-04-05 00:00:00-04:00,121.6011962890625,57.806522369384766,-0.45464430365612524,0.702,0.0,1.0610296738328362
2022-04-06 00:00:00-04:00,122.28155517578125,58.47429275512695,-0.4565131374918747,0.733,0.0,1.0610296738328362
2022-04-07 00:00:00-04:00,123.80516815185547,58.992698669433594,-0.4581147234535344,0.577,0.0,1.0610296738328362
2022-04-08 00:00:00-04:00,126.50740814208984,59.36172866821289,-0.4589439858712446,0.196,0.0,1.0610296738328362
2022-04-11 00:00:00-04:00,125.20420837402344,59.62533187866211,-0.46022179306701316,0.551,0.0,1.0610296738328362
2022-04-12 00:00:00-04:00,126.1911849975586,59.704410552978516,-0.46116925634591693,0.437,0.0,1.0610296738328362
2022-04-13 00:00:00-04:00,126.02828979492188,59.71319580078125,-0.4620584205487291,0.45,0.0,1.0610296738328362
2022-04-14 00:00:00-04:00,125.47250366210938,59.64290237426758,-0.4629919500699982,0.52,0.0,1.0610296738328362
2022-04-18 00:00:00-04:00,125.66415405273438,59.41445541381836,-0.46362914332059263,0.34,0.0,1.0610296738328362
2022-04-19 00:00:00-04:00,128.23226928710938,60.01193618774414,-0.46377402630079645,0.053,0.0,1.0610296738328362
2022-04-20 00:00:00-04:00,131.92147827148438,60.58305740356445,-0.4630800736353393,-0.484,0.0,1.0610296738328362
2022-04-21 00:00:00-04:00,132.3623046875,61.25962448120117,-0.4626951363775753,-0.182,0.0,1.0610296738328362
2022-04-22 00:00:00-04:00,128.05975341796875,60.91695022583008,-0.4634936559787962,0.66,0.0,1.0610296738328362
2022-04-25 00:00:00-04:00,128.5580596923828,60.855445861816406,-0.46413205132002533,0.555,0.0,1.0610296738328362
2022-04-26 00:00:00-04:00,128.34722900390625,59.97678756713867,-0.46417047334994016,0.106,0.0,1.0610296738328362
2022-04-27 00:00:00-04:00,128.337646484375,60.635772705078125,-0.46459919791645676,0.442,0.0,1.0610296738328362
2022-04-28 00:00:00-04:00,127.62855529785156,61.11024856567383,-0.46556928628376754,0.79,0.0,1.0610296738328362
2022-04-29 00:00:00-04:00,124.61966705322266,60.18766784667969,-0.46682969018826204,0.925,0.0,1.0610296738328362
2022-05-02 00:00:00-04:00,125.04129791259766,59.19478988647461,-0.46720599168257543,0.148,0.0,1.0610296738328362
2022-05-03 00:00:00-04:00,126.26786804199219,58.843326568603516,-0.4668435341371695,-0.421,0.0,1.0610296738328362
2022-05-04 00:00:00-04:00,129.5354766845703,59.61654281616211,-0.465936819760448,-0.92,0.0,1.0610296738328362
2022-05-05 00:00:00-04:00,124.8592300415039,61.70773696899414,-0.46794742086248675,1.703,-1.0,1.0610296738328362
2022-05-06 00:00:00-04:00,125.3287582397461,63.90436553955078,-0.47139438109970505,2.597,-1.0,1.048467752259275
2022-05-09 00:00:00-04:00,126.43075561523438,65.4859390258789,-0.47539922300082443,2.691,-1.0,1.044042571868439
2022-05-10 00:00:00-04:00,125.4820785522461,64.08009338378906,-0.4784675703146872,1.73,-1.0,1.054837581157532
2022-05-11 00:00:00-04:00,123.86264038085938,63.596839904785156,-0.4813912372445167,1.582,-1.0,1.0554100214158666
2022-05-12 00:00:00-04:00,127.15899658203125,64.07130432128906,-0.48330090262246944,0.645,-1.0,1.0662061035104544
2022-05-13 00:00:00-04:00,129.15216064453125,64.15038299560547,-0.48435145697750026,-0.083,-1.0,1.0742554882927156
2022-05-16 00:00:00-04:00,130.57997131347656,64.28219604492188,-0.4848514049415616,-0.53,0.0,1.079154088025325
2022-05-17 00:00:00-04:00,131.86399841308594,64.52820587158203,-0.48500243392901343,-0.823,0.0,1.079154088025325
2022-05-18 00:00:00-04:00,125.98995971679688,60.908164978027344,-0.48458939767532266,-1.28,0.0,1.079154088025325
2022-05-19 00:00:00-04:00,126.48825073242188,59.74834060668945,-0.48321648946095164,-1.934,1.0,1.079154088025325
2022-05-20 00:00:00-04:00,123.1727066040039,59.51988983154297,-0.48279761919879693,-0.949,1.0,1.0911324021219022
2022-05-23 00:00:00-04:00,124.2267837524414,60.16130447387695,-0.48258925204947556,-0.817,1.0,1.092451119062826
2022-05-24 00:00:00-04:00,125.4629135131836,61.90104293823242,-0.483190831824214,-0.106,1.0,1.1011655203393027
2022-05-25 00:00:00-04:00,127.60939025878906,61.619869232177734,-0.48292374967945556,-0.887,1.0,1.090745264292308
2022-05-26 00:00:00-04:00,130.3595428466797,61.40019989013672,-0.4815571625720056,-1.64,1.0,1.079715450220595
2022-05-27 00:00:00-04:00,133.36842346191406,61.338706970214844,-0.4792014475871801,-2.142,1.0,1.070164376167291
2022-05-31 00:00:00-04:00,131.020751953125,61.8242301940918,-0.4780527661725556,-1.064,1.0,1.0843138633023082
2022-06-01 00:00:00-04:00,130.1487274169922,61.16823196411133,-0.47695494335422295,-1.06,1.0,1.0835329345452689
2022-06-02 00:00:00-04:00,131.93804931640625,60.44130325317383,-0.47490439366376574,-1.657,1.0,1.0728926668244245
2022-06-03 00:00:00-04:00,131.137451171875,60.0689697265625,-0.47295844632420414,-1.418,1.0,1.0750472848677828
2022-06-06 00:00:00-04:00,134.71612548828125,60.6806526184082,-0.4704805217382245,-1.67,1.0,1.0690255766874786
2022-06-07 00:00:00-04:00,135.8253936767578,61.177085876464844,-0.4681704624170283,-1.435,1.0,1.0713363639982165
2022-06-08 00:00:00-04:00,134.52320861816406,61.13277053833008,-0.4664624739696427,-1.025,1.0,1.077754473162876
2022-06-09 00:00:00-04:00,134.64862060546875,60.8668212890625,-0.46474933903240917,-1.029,1.0,1.076994797007563
2022-06-10 00:00:00-04:00,131.11814880371094,61.682403564453125,-0.4648044118352816,0.126,1.0,1.0969671661221188
2022-06-13 00:00:00-04:00,126.95108795166016,61.04411697387695,-0.46586426187072616,0.658,0.0,1.1066524179245563
2022-06-14 00:00:00-04:00,127.75171661376953,60.5831413269043,-0.46637368773205773,0.23,0.0,1.1066524179245563
2022-06-15 00:00:00-04:00,127.73241424560547,60.104434967041016,-0.46648223928294824,0.012,0.0,1.1066524179245563
2022-06-16 00:00:00-04:00,123.76791381835938,59.98918533325195,-0.4676979699623105,0.742,0.0,1.1066524179245563
2022-06-17 00:00:00-04:00,122.71649932861328,59.873939514160156,-0.4691672024732947,0.826,0.0,1.1066524179245563
2022-06-21 00:00:00-04:00,126.17939758300781,61.04411697387695,-0.47023803890114724,0.538,0.0,1.1066524179245563
2022-06-22 00:00:00-04:00,126.96073913574219,60.2108154296875,-0.4703819392920205,-0.032,0.0,1.1066524179245563
2022-06-23 00:00:00-04:00,128.57159423828125,61.451908111572266,-0.47075392551767553,0.147,0.0,1.1066524179245563
2022-06-24 00:00:00-04:00,131.9091339111328,62.6929931640625,-0.47089348507101036,0.023,0.0,1.1066524179245563
2022-06-27 00:00:00-04:00,132.28533935546875,62.90575408935547,-0.4710235101347056,0.098,0.0,1.1066524179245563
2022-06-28 00:00:00-04:00,130.65513610839844,62.82597351074219,-0.4715983610339157,0.527,0.0,1.1066524179245563
2022-06-29 00:00:00-04:00,128.78382873535156,63.49085235595703,-0.4731911518367922,1.376,0.0,1.1066524179245563
2022-06-30 00:00:00-04:00,128.29188537597656,63.24262619018555,-0.4747279974934627,1.349,0.0,1.1066524179245563
2022-07-01 00:00:00-04:00,128.62948608398438,63.6326904296875,-0.4762820921453616,1.382,0.0,1.1066524179245563
2022-07-05 00:00:00-04:00,130.4525909423828,64.06707000732422,-0.47741516708346565,1.007,0.0,1.1066524179245563
2022-07-06 00:00:00-04:00,130.51046752929688,64.49258422851562,-0.4786761032246053,1.117,0.0,1.1066524179245563
2022-07-07 00:00:00-04:00,133.08595275878906,64.57238006591797,-0.4790723191608832,0.364,0.0,1.1066524179245563
2022-07-08 00:00:00-04:00,132.28533935546875,64.28868865966797,-0.4794230922077896,0.378,0.0,1.1066524179245563
2022-07-11 00:00:00-04:00,132.7386932373047,64.50145721435547,-0.47973558155171414,0.314,0.0,1.1066524179245563
