Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,133.6406707763672,157.9355010986328,-1.0898007729802688,2.343,-1.0,1.0046694776227711
2022-02-08 00:00:00-05:00,136.2127685546875,161.4134979248047,-1.0979119442690295,2.061,-1.0,1.006052028754463
2022-02-09 00:00:00-05:00,141.56309509277344,161.1894989013672,-1.1014523964992131,0.911,-1.0,1.02686275679949
2022-02-10 00:00:00-05:00,137.214111328125,159.0034942626953,-1.1059549254238414,1.171,-1.0,1.0204706591367465
2022-02-11 00:00:00-05:00,130.06724548339844,153.2935028076172,-1.111550481814753,1.319,-1.0,1.0155479668715175
2022-02-14 00:00:00-05:00,129.44876098632812,155.16700744628906,-1.1184245671610809,1.51,-1.0,1.0099764929377013
2022-02-15 00:00:00-05:00,137.28282165527344,156.510498046875,-1.1201278341550742,0.242,-1.0,1.0346381728537652
2022-02-16 00:00:00-05:00,138.3823699951172,158.10049438476562,-1.1214920729120474,0.229,-1.0,1.0340969100726107
2022-02-17 00:00:00-05:00,133.97445678710938,154.65249633789062,-1.123660637892678,0.398,-1.0,1.0301489029175381
2022-02-18 00:00:00-05:00,130.91152954101562,152.60150146484375,-1.1266021157491386,0.529,-1.0,1.0267977963230899
2022-02-22 00:00:00-05:00,128.1085662841797,150.19749450683594,-1.1298565174592967,0.549,-1.0,1.0256555348727607
2022-02-23 00:00:00-05:00,125.74820709228516,144.82699584960938,-1.131148075201361,0.025,-1.0,1.0356394206064512
2022-02-24 00:00:00-05:00,131.21636962890625,151.35800170898438,-1.1323989569647996,0.037,-1.0,1.0350340870083046
2022-02-25 00:00:00-05:00,133.4783935546875,153.7884979248047,-1.1334566671963433,-0.047,-1.0,1.0359263066191395
2022-02-28 00:00:00-05:00,131.98350524902344,153.56300354003906,-1.135356666356927,0.158,-1.0,1.0319115320946048
2022-03-01 00:00:00-05:00,127.46930694580078,151.14199829101562,-1.1389238966291781,0.537,-1.0,1.0243200473934198
2022-03-02 00:00:00-05:00,130.98033142089844,152.05250549316406,-1.1403379621472667,-0.056,-1.0,1.0351805032661474
2022-03-03 00:00:00-05:00,128.4822998046875,147.89849853515625,-1.1406046544260406,-0.343,0.0,1.0397303082479263
2022-03-04 00:00:00-05:00,123.66322326660156,145.64100646972656,-1.14287136137319,0.159,0.0,1.0397303082479263
2022-03-07 00:00:00-05:00,117.25092315673828,137.4530029296875,-1.1445784426600476,-0.179,0.0,1.0397303082479263
2022-03-08 00:00:00-05:00,122.09950256347656,136.01449584960938,-1.1414818108123113,-1.719,1.0,1.0397303082479263
2022-03-09 00:00:00-05:00,126.49566650390625,139.2790069580078,-1.1370431597599762,-1.83,1.0,1.0355193662881357
2022-03-10 00:00:00-05:00,122.90595245361328,146.8175048828125,-1.140590198214831,0.657,0.0,1.0744883395518992
2022-03-11 00:00:00-05:00,121.59790802001953,145.52450561523438,-1.1447049798482218,0.552,0.0,1.0744883395518992
2022-03-14 00:00:00-04:00,118.14588165283203,141.85299682617188,-1.1487485482214432,0.465,0.0,1.0744883395518992
2022-03-15 00:00:00-04:00,122.35520935058594,147.3665008544922,-1.1529352763956884,0.465,0.0,1.0744883395518992
2022-03-16 00:00:00-04:00,128.324951171875,153.10400390625,-1.156013173365901,0.056,0.0,1.0744883395518992
2022-03-17 00:00:00-04:00,129.8100128173828,157.23899841308594,-1.1603469549288146,0.482,0.0,1.0744883395518992
2022-03-18 00:00:00-04:00,132.90797424316406,161.25050354003906,-1.1646804223491505,0.428,0.0,1.0744883395518992
2022-03-21 00:00:00-04:00,131.98350524902344,161.4915008544922,-1.169497253740266,0.568,0.0,1.0744883395518992
2022-03-22 00:00:00-04:00,133.2423553466797,164.88900756835938,-1.1752016441291189,0.816,0.0,1.0744883395518992
2022-03-23 00:00:00-04:00,129.24942016601562,163.4080047607422,-1.1826157664914554,1.272,0.0,1.0744883395518992
2022-03-24 00:00:00-04:00,136.30101013183594,163.64950561523438,-1.1841342192438753,-0.801,0.0,1.0744883395518992
2022-03-25 00:00:00-04:00,134.7962646484375,164.77349853515625,-1.1869129537438705,-0.09,0.0,1.0744883395518992
2022-03-28 00:00:00-04:00,135.38636779785156,168.99049377441406,-1.1918642558284693,0.782,0.0,1.0744883395518992
2022-03-29 00:00:00-04:00,139.10391235351562,169.31500244140625,-1.1938425599953935,-0.461,0.0,1.0744883395518992
2022-03-30 00:00:00-04:00,133.5570831298828,166.30099487304688,-1.197744020879893,0.497,0.0,1.0744883395518992
2022-03-31 00:00:00-04:00,129.62313842773438,162.99749755859375,-1.2023963149699175,0.75,0.0,1.0744883395518992
2022-04-01 00:00:00-04:00,125.30565643310547,163.55999755859375,-1.2105201821778537,2.099,-1.0,1.0744883395518992
2022-04-04 00:00:00-04:00,127.3021240234375,168.34649658203125,-1.219855347023445,2.316,-1.0,1.070838109225941
2022-04-05 00:00:00-04:00,119.69979095458984,164.05499267578125,-1.231874816320302,2.804,-1.0,1.0594628305463247
2022-04-06 00:00:00-04:00,117.3591079711914,158.75599670410156,-1.241649401869145,1.762,-1.0,1.071163974470226
2022-04-07 00:00:00-04:00,120.3783950805664,157.7845001220703,-1.2473360070220738,0.453,-1.0,1.0887160724927216
2022-04-08 00:00:00-04:00,117.97869873046875,154.4604949951172,-1.2520020836301577,0.232,-1.0,1.091632559573002
2022-04-11 00:00:00-04:00,114.32012939453125,151.1219940185547,-1.2570831493190209,0.375,-1.0,1.0893900364167661
2022-04-12 00:00:00-04:00,112.66788482666016,150.78750610351562,-1.2630435891962484,0.589,-1.0,1.0857359929836392
