Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00-04:00,123.40221405029297,56.56547164916992,-0.4234728073020302,0.141,0.0,1.0
2022-03-16 00:00:00-04:00,124.28074645996094,56.41366958618164,-0.42598419718205743,-0.242,0.0,1.0
2022-03-17 00:00:00-04:00,125.48048400878906,57.01139450073242,-0.42830967215202614,-0.34,0.0,1.0
2022-03-18 00:00:00-04:00,126.42516326904297,57.02088165283203,-0.4301771639226564,-0.618,0.0,1.0
2022-03-21 00:00:00-04:00,126.47239685058594,57.476295471191406,-0.43214202796463785,-0.532,0.0,1.0
2022-03-22 00:00:00-04:00,128.6073455810547,57.68501663208008,-0.43348475051531327,-0.933,0.0,1.0
2022-03-23 00:00:00-04:00,128.27671813964844,57.305511474609375,-0.43450592050678943,-1.067,0.0,1.0
2022-03-24 00:00:00-04:00,126.68024444580078,57.85579299926758,-0.4362370325215672,-0.593,0.0,1.0
2022-03-25 00:00:00-04:00,128.90965270996094,58.37761306762695,-0.43758850924778614,-0.863,0.0,1.0
2022-03-28 00:00:00-04:00,130.95957946777344,58.74763870239258,-0.4384426010681355,-1.158,0.0,1.0
2022-03-29 00:00:00-04:00,131.96092224121094,58.975341796875,-0.4390388776619656,-1.347,0.0,1.0
2022-03-30 00:00:00-04:00,131.7814483642578,59.02277755737305,-0.4396434256470891,-1.315,0.0,1.0
2022-03-31 00:00:00-04:00,131.33743286132812,58.82353591918945,-0.44019310883593815,-1.417,0.0,1.0
2022-04-01 00:00:00-04:00,134.9272003173828,59.648963928222656,-0.4401928860290884,-1.87,1.0,1.0
2022-04-04 00:00:00-04:00,136.97711181640625,59.33586883544922,-0.43934904352498066,-2.476,1.0,0.990797394261061
2022-04-05 00:00:00-04:00,136.22137451171875,59.26945877075195,-0.4386845581405167,-2.082,1.0,0.9937894674733879
2022-04-06 00:00:00-04:00,135.9568634033203,59.867183685302734,-0.43856119548094913,-1.503,1.0,0.9999031006645226
2022-04-07 00:00:00-04:00,138.0729217529297,60.189762115478516,-0.43810183043100753,-1.792,1.0,0.9954117363599525
2022-04-08 00:00:00-04:00,138.3941192626953,60.559783935546875,-0.4378052909556355,-1.479,1.0,0.997643227272846
2022-04-11 00:00:00-04:00,139.574951171875,60.54080581665039,-0.43720436340199353,-1.671,1.0,0.9939243656736231
2022-04-12 00:00:00-04:00,138.34690856933594,61.25238037109375,-0.4374368773049716,-0.775,1.0,1.0039129372711952
2022-04-13 00:00:00-04:00,137.3455352783203,61.41367721557617,-0.4381019973542933,-0.389,1.0,1.0080909448633304
2022-04-14 00:00:00-04:00,137.5155792236328,61.68881607055664,-0.4388715862837242,-0.289,1.0,1.0088678328493186
2022-04-18 00:00:00-04:00,135.57901000976562,61.13853454589844,-0.43977350838676565,-0.133,1.0,1.010336350295216
2022-04-19 00:00:00-04:00,137.26995849609375,61.73625946044922,-0.44051346057636576,-0.281,1.0,1.0083112156513903
2022-04-20 00:00:00-04:00,138.11070251464844,62.580650329589844,-0.44147675499572075,-0.003,1.0,1.011071081242939
2022-04-21 00:00:00-04:00,139.9528045654297,62.817848205566406,-0.44200379651952426,-0.45,1.0,1.0058591689146743
2022-04-22 00:00:00-04:00,142.31451416015625,61.90703201293945,-0.44120575545628,-1.677,1.0,0.9910943569635874
2022-04-25 00:00:00-04:00,143.86373901367188,62.56168746948242,-0.4403583307962776,-1.52,1.0,0.9918332957971373
2022-04-26 00:00:00-04:00,139.23744201660156,61.71726989746094,-0.44033831684084873,-0.67,1.0,1.0015513215771497
2022-04-27 00:00:00-04:00,140.60818481445312,62.20114517211914,-0.44031044748778747,-0.713,1.0,1.0006183233873
2022-04-28 00:00:00-04:00,141.2078857421875,62.79887390136719,-0.44049432496166246,-0.472,1.0,1.0030799940765365
2022-04-29 00:00:00-04:00,136.57205200195312,61.29981994628906,-0.4410205101881912,-0.109,1.0,1.006956722697462
2022-05-02 00:00:00-04:00,136.3911895751953,60.189762115478516,-0.4408800044216512,-0.8,1.0,0.9985531822344912
2022-05-03 00:00:00-04:00,140.4654083251953,59.84820556640625,-0.4393543557402628,-2.22,1.0,0.982730041746761
2022-05-04 00:00:00-04:00,142.43588256835938,61.698299407958984,-0.438475445504099,-1.286,1.0,0.9916669689484245
2022-05-05 00:00:00-04:00,141.1412811279297,61.2049446105957,-0.4377739724591703,-1.104,1.0,0.9930760170845502
2022-05-06 00:00:00-04:00,146.53866577148438,61.423152923583984,-0.43581384068284995,-2.475,1.0,0.9782508948754127
2022-05-09 00:00:00-04:00,149.86085510253906,61.29981994628906,-0.4329724789788097,-2.968,1.0,0.9691739354328301
2022-05-10 00:00:00-04:00,148.71853637695312,60.730567932128906,-0.43029492049805523,-2.415,1.0,0.9717680207278521
2022-05-11 00:00:00-04:00,147.41441345214844,61.01519012451172,-0.428405035525541,-1.514,1.0,0.980823280764056
2022-05-12 00:00:00-04:00,149.48008728027344,61.2049446105957,-0.4263281451356792,-1.681,1.0,0.9777437235071954
2022-05-13 00:00:00-04:00,150.66998291015625,62.35295486450195,-0.42482707681677634,-1.025,1.0,0.9846041138333087
2022-05-16 00:00:00-04:00,149.5371856689453,62.580650329589844,-0.4239423485635644,-0.397,1.0,0.9912818900835451
2022-05-17 00:00:00-04:00,149.2135467529297,62.40987014770508,-0.423165633624052,-0.305,1.0,0.9919375587052771
2022-05-18 00:00:00-04:00,138.81857299804688,58.06452560424805,-0.42249752628672754,-0.167,1.0,0.9931901550511707
2022-05-19 00:00:00-04:00,131.5078125,56.926002502441406,-0.4230817869327121,1.191,0.0,1.0098332284806175
