Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,34.307373046875,274.5400085449219,-7.599625359629464,0.484,0.0,1.0
2022-06-09 00:00:00,34.00267028808594,259.70001220703125,-7.596541220850002,-0.373,0.0,1.0
2022-06-10 00:00:00,33.79318618774414,254.8800048828125,-7.581977760960852,-0.558,0.0,1.0
2022-06-13 00:00:00,33.040958404541016,245.38999938964844,-7.557640376685722,-0.75,0.0,1.0
2022-06-14 00:00:00,32.755306243896484,249.0800018310547,-7.538816316391723,-0.307,0.0,1.0
2022-06-15 00:00:00,33.18378829956055,253.50999450683594,-7.5250095258731875,-0.213,0.0,1.0
2022-06-16 00:00:00,32.793392181396484,250.9600067138672,-7.514611877592482,-0.181,0.0,1.0
2022-06-17 00:00:00,32.70769119262695,263.0899963378906,-7.5249769378133395,0.674,0.0,1.0
2022-06-21 00:00:00,33.26947784423828,270.1700134277344,-7.548078653974347,0.778,0.0,1.0
2022-06-22 00:00:00,33.21235656738281,272.30999755859375,-7.579378491419125,0.843,0.0,1.0
2022-06-23 00:00:00,33.526573181152344,283.5,-7.625705519023615,1.273,0.0,1.0
2022-06-24 00:00:00,34.0502815246582,292.54998779296875,-7.683717918202941,1.386,0.0,1.0
2022-06-27 00:00:00,34.1740608215332,287.32000732421875,-7.734720067059998,0.814,0.0,1.0
2022-06-28 00:00:00,33.812225341796875,276.1700134277344,-7.7677651550426,0.117,0.0,1.0
2022-06-29 00:00:00,33.97410202026367,280.3500061035156,-7.795690771939452,0.207,0.0,1.0
2022-06-30 00:00:00,33.876468658447266,281.7900085449219,-7.823227568177698,0.249,0.0,1.0
2022-07-01 00:00:00,34.52738952636719,287.32000732421875,-7.849859331697656,0.141,0.0,1.0
2022-07-05 00:00:00,34.70925521850586,288.9800109863281,-7.875046879902248,0.011,0.0,1.0
2022-07-06 00:00:00,34.412513732910156,291.1600036621094,-7.904925581489306,0.357,0.0,1.0
2022-07-07 00:00:00,34.603965759277344,294.1700134277344,-7.93749142895203,0.394,0.0,1.0
2022-07-08 00:00:00,34.651824951171875,294.2900085449219,-7.969143599501251,0.239,0.0,1.0
2022-07-11 00:00:00,34.59439468383789,294.07000732421875,-7.999112472504691,0.163,0.0,1.0
2022-07-12 00:00:00,34.74755096435547,290.010009765625,-8.019072627966894,-0.485,0.0,1.0
2022-07-13 00:00:00,34.87199020385742,288.7300109863281,-8.030372688996609,-0.742,0.0,1.0
2022-07-14 00:00:00,34.83369827270508,286.1499938964844,-8.034052965770607,-0.963,0.0,1.0
2022-07-15 00:00:00,35.06343460083008,292.8399963378906,-8.041372361305132,-0.39,0.0,1.0
2022-07-18 00:00:00,34.61353302001953,286.05999755859375,-8.045239277971511,-0.737,0.0,1.0
2022-07-19 00:00:00,34.91984939575195,289.6000061035156,-8.049010442939638,-0.581,0.0,1.0
2022-07-20 00:00:00,34.75712585449219,285.5,-8.048470807876377,-0.864,0.0,1.0
2022-07-21 00:00:00,34.72840118408203,283.1099853515625,-8.042972646424474,-1.041,0.0,1.0
2022-07-22 00:00:00,34.87199020385742,280.2900085449219,-8.029844786506139,-1.375,0.0,1.0
2022-07-25 00:00:00,35.187870025634766,283.67999267578125,-8.015393225326617,-1.142,0.0,1.0
2022-07-26 00:00:00,35.484619140625,288.2200012207031,-8.004288438863487,-0.849,0.0,1.0
2022-07-27 00:00:00,35.52289962768555,286.989990234375,-7.992954867505417,-0.95,0.0,1.0
2022-07-28 00:00:00,36.85345458984375,280.82000732421875,-7.957670257189075,-2.41,1.0,1.0
2022-07-29 00:00:00,37.083194732666016,280.4100036621094,-7.91105084638079,-2.252,1.0,0.999112193001359
2022-08-01 00:00:00,37.24592208862305,273.8299865722656,-7.850930820631181,-2.515,1.0,0.9891727953056343
2022-08-02 00:00:00,36.91089630126953,273.8599853515625,-7.792441754794317,-1.978,1.0,0.9977556396625771
2022-08-03 00:00:00,37.427799224853516,275.0299987792969,-7.733735757776101,-1.889,1.0,0.9965852202033678
2022-08-04 00:00:00,37.02576446533203,274.8500061035156,-7.682493398087812,-1.421,1.0,1.005214799604033
2022-08-05 00:00:00,37.064056396484375,288.0299987792969,-7.65569751865645,-0.324,1.0,1.0294880339675558
2022-08-08 00:00:00,37.12148666381836,293.95001220703125,-7.6483343659338106,0.148,0.0,1.039444771985933
2022-08-09 00:00:00,37.4373779296875,298.8299865722656,-7.652910921473569,0.35,0.0,1.039444771985933
2022-08-10 00:00:00,38.00214385986328,295.7699890136719,-7.651548189999103,-0.206,0.0,1.039444771985933
2022-08-11 00:00:00,37.35122299194336,292.1600036621094,-7.649795085785286,-0.039,0.0,1.039444771985933
2022-08-12 00:00:00,37.619239807128906,294.5199890136719,-7.648421240386376,0.056,0.0,1.039444771985933
2022-08-15 00:00:00,38.241451263427734,305.5299987792969,-7.656206101714526,0.65,0.0,1.039444771985933
2022-08-16 00:00:00,38.36589050292969,303.0,-7.66229962513604,0.313,0.0,1.039444771985933
2022-08-17 00:00:00,38.33717346191406,299.2300109863281,-7.662307890039911,0.003,0.0,1.039444771985933
2022-08-18 00:00:00,38.318023681640625,294.2900085449219,-7.653047466727578,-0.387,0.0,1.039444771985933
2022-08-19 00:00:00,38.25102233886719,299.0400085449219,-7.6480506333671165,0.18,0.0,1.039444771985933
2022-08-22 00:00:00,37.79154968261719,293.8399963378906,-7.642651880172737,0.064,0.0,1.039444771985933
2022-08-23 00:00:00,37.801116943359375,286.25,-7.626521464779618,-0.61,0.0,1.039444771985933
2022-08-24 00:00:00,37.915985107421875,291.0299987792969,-7.612493972644881,-0.095,0.0,1.039444771985933
2022-08-25 00:00:00,37.99256134033203,291.2200012207031,-7.599517373062059,-0.035,0.0,1.039444771985933
2022-08-26 00:00:00,36.968326568603516,281.67999267578125,-7.585181801594607,-0.127,0.0,1.039444771985933
2022-08-29 00:00:00,37.140628814697266,281.6000061035156,-7.569073446740556,-0.186,0.0,1.039444771985933
2022-08-30 00:00:00,36.77688217163086,281.3599853515625,-7.556654218554697,0.198,0.0,1.039444771985933
2022-08-31 00:00:00,36.489707946777344,281.760009765625,-7.549992429130293,0.545,0.0,1.039444771985933
2022-09-01 00:00:00,36.690731048583984,290.20001220703125,-7.555798302071345,1.353,0.0,1.039444771985933
2022-09-02 00:00:00,36.21211624145508,281.0400085449219,-7.55846410018795,0.665,0.0,1.039444771985933
2022-09-06 00:00:00,35.963233947753906,279.17999267578125,-7.559760144756809,0.668,0.0,1.039444771985933
2022-09-07 00:00:00,36.70030212402344,284.44000244140625,-7.559994327270602,0.623,0.0,1.039444771985933
2022-09-08 00:00:00,36.81517028808594,288.989990234375,-7.565021416446881,1.011,0.0,1.039444771985933
2022-09-09 00:00:00,37.035335540771484,292.1099853515625,-7.5737943021707625,1.088,0.0,1.039444771985933
2022-09-12 00:00:00,37.341644287109375,293.4800109863281,-7.582266947933419,0.896,0.0,1.039444771985933
2022-09-13 00:00:00,36.07809829711914,280.6700134277344,-7.585571177468918,0.493,0.0,1.039444771985933
2022-09-14 00:00:00,36.1259651184082,284.8599853515625,-7.592067958042434,0.875,0.0,1.039444771985933
2022-09-15 00:00:00,35.637779235839844,287.6700134277344,-7.608813382314401,1.483,0.0,1.039444771985933
2022-09-16 00:00:00,35.580345153808594,289.7099914550781,-7.632436789347872,1.604,-1.0,1.039444771985933
2022-09-19 00:00:00,36.1546745300293,285.1400146484375,-7.644922824499558,0.436,-1.0,1.0561932544473143
2022-09-20 00:00:00,35.829219818115234,286.94000244140625,-7.658340432667595,0.953,-1.0,1.0494106034696338
2022-09-21 00:00:00,35.570770263671875,280.3999938964844,-7.664949018366475,0.141,-1.0,1.0580821567336576
2022-09-22 00:00:00,35.52289962768555,286.3399963378906,-7.677463187997555,1.28,-1.0,1.0475961113479164
2022-09-23 00:00:00,35.49418640136719,283.45001220703125,-7.687957045785023,0.586,-1.0,1.053064129263679
2022-09-26 00:00:00,35.68562698364258,276.7799987792969,-7.685434796964049,-1.089,0.0,1.0676761335225422
2022-09-27 00:00:00,34.431663513183594,284.739990234375,-7.70291054902421,2.304,-1.0,1.0676761335225422
2022-09-28 00:00:00,35.00600051879883,292.4100036621094,-7.732474308580357,2.405,-1.0,1.0637495390646285
2022-09-29 00:00:00,34.76537322998047,292.79998779296875,-7.768823904864859,2.287,-1.0,1.0619962158524203
2022-09-30 00:00:00,34.47662353515625,289.5400085449219,-7.804764176496914,1.761,-1.0,1.0660344263681194
2022-10-03 00:00:00,35.487247467041016,297.42999267578125,-7.8388184142419375,1.494,-1.0,1.0681299294184763
2022-10-04 00:00:00,35.86262130737305,300.6400146484375,-7.870718346353084,1.285,-1.0,1.0696335726818729
2022-10-05 00:00:00,36.03586959838867,302.0199890136719,-7.900076854379248,1.067,-1.0,1.0714088626504479
2022-10-06 00:00:00,35.74711990356445,298.6300048828125,-7.925239656806746,0.726,-1.0,1.0748600020404635
2022-10-07 00:00:00,35.131126403808594,295.2300109863281,-7.949504159144725,0.775,-1.0,1.0737643407904087
2022-10-10 00:00:00,35.58349609375,294.5400085449219,-7.966016777856126,0.025,-1.0,1.0821963555641954
2022-10-11 00:00:00,36.141746520996094,295.1600036621094,-7.972939846270589,-0.663,0.0,1.0891861331696984
2022-10-12 00:00:00,36.295745849609375,290.1300048828125,-7.96649369981755,-1.597,1.0,1.0891861331696984
2022-10-13 00:00:00,36.709617614746094,296.5400085449219,-7.959331360732598,-1.086,1.0,1.094920269150522
2022-10-14 00:00:00,35.93000030517578,293.2099914550781,-7.956399232600868,-0.663,1.0,1.1000673113244335
2022-10-17 00:00:00,36.3438720703125,297.0199890136719,-7.956108968490002,-0.641,1.0,1.1009674131194742
2022-10-18 00:00:00,36.93098831176758,300.1700134277344,-7.954738874617188,-0.925,1.0,1.098491537342957
2022-10-19 00:00:00,36.363121032714844,292.0199890136719,-7.947778797814092,-1.47,1.0,1.0926747611641952
2022-10-20 00:00:00,35.881866455078125,290.1600036621094,-7.941704616513401,-1.039,1.0,1.0964702480863169
2022-10-21 00:00:00,36.2091178894043,300.0,-7.94670441601276,0.129,0.0,1.1084823382266806
2022-10-24 00:00:00,36.99837112426758,310.5,-7.962078464121553,0.709,0.0,1.1084823382266806
2022-10-25 00:00:00,37.104244232177734,309.2099914550781,-7.97782049784825,0.218,0.0,1.1084823382266806
2022-10-26 00:00:00,37.30636978149414,311.17999267578125,-7.993365344512215,0.167,0.0,1.1084823382266806
2022-10-27 00:00:00,36.68074035644531,287.8900146484375,-7.981784830186426,-2.523,1.0,1.1084823382266806
2022-10-28 00:00:00,38.066741943359375,313.8900146484375,-7.981107505623957,-0.221,1.0,1.132705911875933
2022-10-31 00:00:00,37.383365631103516,312.0,-7.990016439180828,0.249,0.0,1.137996680741705
2022-11-01 00:00:00,36.420875549316406,314.20001220703125,-8.016463246210016,1.52,-1.0,1.137996680741705
2022-11-02 00:00:00,35.59312057495117,310.010009765625,-8.052182169590198,1.608,-1.0,1.1360283724457432
2022-11-03 00:00:00,34.92900085449219,311.29998779296875,-8.099419630203322,2.138,-1.0,1.127634574242379
2022-11-04 00:00:00,35.59312057495117,308.82000732421875,-8.137883940680478,0.846,-1.0,1.1430538736337135
2022-11-07 00:00:00,36.05512237548828,303.2300109863281,-8.157415303617338,-0.485,0.0,1.1598848370115946
2022-11-08 00:00:00,36.51711654663086,306.5,-8.167437192201255,-0.603,0.0,1.1598848370115946
2022-11-09 00:00:00,36.1609992980957,309.3399963378906,-8.181256464416412,0.098,0.0,1.1598848370115946
2022-11-10 00:00:00,36.51711654663086,311.0299987792969,-8.194167910771172,-0.133,0.0,1.1598848370115946
2022-11-11 00:00:00,35.93962860107422,303.260009765625,-8.201673965039413,-0.614,0.0,1.1598848370115946
2022-11-14 00:00:00,35.16962432861328,306.0299987792969,-8.219598733697515,0.56,0.0,1.1598848370115946
2022-11-15 00:00:00,35.217750549316406,305.2799987792969,-8.239292403956668,0.34,0.0,1.1598848370115946
2022-11-16 00:00:00,35.31399917602539,305.44000244140625,-8.25783628539198,0.201,0.0,1.1598848370115946
2022-11-17 00:00:00,35.4583740234375,309.8999938964844,-8.279674252331047,0.592,0.0,1.1598848370115946
2022-11-18 00:00:00,36.01662063598633,314.6300048828125,-8.30192845029306,0.511,0.0,1.1598848370115946
2022-11-21 00:00:00,36.57487106323242,316.20001220703125,-8.318787344472094,-0.013,0.0,1.1598848370115946
2022-11-22 00:00:00,36.89249801635742,321.4800109863281,-8.336300225375952,0.308,0.0,1.1598848370115946
2022-11-23 00:00:00,36.88286590576172,316.1600036621094,-8.345608596927729,-0.517,0.0,1.1598848370115946
2022-11-25 00:00:00,36.815494537353516,312.9800109863281,-8.347289299937565,-0.876,0.0,1.1598848370115946
