Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,137.89154052734375,235.1999969482422,-1.9276588544233229,-0.113,0.0,1.0
2022-06-02 00:00:00,139.83839416503906,248.52999877929688,-1.9095300972593077,0.616,0.0,1.0
2022-06-03 00:00:00,139.34426879882812,232.97000122070312,-1.8843370948903846,-0.004,0.0,1.0
2022-06-06 00:00:00,138.70191955566406,226.60000610351562,-1.8575858067366318,-0.052,0.0,1.0
2022-06-07 00:00:00,139.5034637451172,233.07000732421875,-1.8364932694668181,0.485,0.0,1.0
2022-06-08 00:00:00,137.7716827392578,233.52999877929688,-1.8202265035325873,0.932,0.0,1.0
2022-06-09 00:00:00,134.3971710205078,224.47000122070312,-1.8039460190328265,0.92,0.0,1.0
2022-06-10 00:00:00,132.05181884765625,204.19000244140625,-1.7786645864387416,0.053,0.0,1.0
2022-06-13 00:00:00,127.42050170898438,194.30999755859375,-1.7536440474184134,0.157,0.0,1.0
2022-06-14 00:00:00,126.04496002197266,189.41000366210938,-1.7289991693949758,0.188,0.0,1.0
2022-06-15 00:00:00,127.91529846191406,193.6300048828125,-1.7069988163587555,0.445,0.0,1.0
2022-06-16 00:00:00,126.64861297607422,187.77000427246094,-1.6845776119272802,0.393,0.0,1.0
2022-06-17 00:00:00,127.2027816772461,187.2899932861328,-1.663001158272143,0.517,0.0,1.0
2022-06-21 00:00:00,129.03353881835938,183.24000549316406,-1.6386057823062021,0.281,0.0,1.0
2022-06-22 00:00:00,127.68767547607422,181.5800018310547,-1.6163605441521154,0.548,0.0,1.0
2022-06-23 00:00:00,127.61842346191406,193.5500030517578,-1.6041280003783982,1.536,-1.0,1.0
2022-06-24 00:00:00,128.84552001953125,193.92999267578125,-1.5927407920541206,1.501,-1.0,1.0003037462155961
2022-06-27 00:00:00,124.29336547851562,193.35000610351562,-1.5867905041917079,1.859,-1.0,0.9813318488671714
2022-06-28 00:00:00,121.60165405273438,187.42999267578125,-1.5806833160619622,1.699,-1.0,0.9837187898932171
2022-06-29 00:00:00,121.55218505859375,186.42999267578125,-1.5744131574909752,1.587,-1.0,0.9841413740508802
2022-06-30 00:00:00,120.38446044921875,184.36000061035156,-1.5684540847030104,1.671,-1.0,0.9828393966081976
2022-07-01 00:00:00,121.4532241821289,191.0399932861328,-1.566362174354233,2.057,-1.0,0.9690496389008759
2022-07-05 00:00:00,123.45220947265625,193.02000427246094,-1.5640106299073218,1.886,-1.0,0.9712791631861023
2022-07-06 00:00:00,123.0563735961914,195.38999938964844,-1.56385340241351,2.023,-1.0,0.9635221099038541
2022-07-07 00:00:00,124.29336547851562,202.1999969482422,-1.567219505480836,2.167,-1.0,0.9522949168697701
2022-07-08 00:00:00,124.32305145263672,197.0399932861328,-1.567092245240531,1.642,-1.0,0.9655410543652271
