Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,327.3699951171875,43.94499969482422,-0.12159187860911738,0.007,0.0,1.0
2022-06-17 00:00:00,328.04998779296875,44.060001373291016,-0.12268031857428777,-0.109,0.0,1.0
2022-06-21 00:00:00,332.0299987792969,45.41999816894531,-0.12391072579654505,0.078,0.0,1.0
2022-06-22 00:00:00,333.1099853515625,45.369998931884766,-0.12499332513082316,-0.152,0.0,1.0
2022-06-23 00:00:00,355.6199951171875,46.09000015258789,-0.12542305825244407,-1.005,0.0,1.0
2022-06-24 00:00:00,361.4800109863281,47.290000915527344,-0.12592528765386057,-0.839,0.0,1.0
2022-06-27 00:00:00,359.0299987792969,47.10499954223633,-0.12641256493882888,-0.822,0.0,1.0
2022-06-28 00:00:00,349.2099914550781,45.404998779296875,-0.12673277965784652,-1.033,0.0,1.0
2022-06-29 00:00:00,358.2200012207031,46.67499923706055,-0.12705464560954435,-1.007,0.0,1.0
2022-06-30 00:00:00,350.7300109863281,46.349998474121094,-0.12751205667679624,-0.767,0.0,1.0
2022-07-01 00:00:00,358.44000244140625,47.29499816894531,-0.12791841793687184,-0.848,0.0,1.0
2022-07-05 00:00:00,366.8699951171875,48.05500030517578,-0.12820060319529783,-1.098,0.0,1.0
2022-07-06 00:00:00,375.2200012207031,48.69499969482422,-0.12833975279712645,-1.429,0.0,1.0
2022-07-07 00:00:00,382.5199890136719,48.494998931884766,-0.12816653390510094,-2.109,1.0,1.0
2022-07-08 00:00:00,378.45001220703125,48.7400016784668,-0.1282056870023905,-1.472,1.0,1.0077300469176236
2022-07-11 00:00:00,369.6600036621094,48.43000030517578,-0.1284549928393888,-0.868,1.0,1.0152864435401834
2022-07-12 00:00:00,362.4599914550781,48.375,-0.12890818029484682,-0.301,1.0,1.0227062319740718
2022-07-13 00:00:00,363.3299865722656,48.400001525878906,-0.1292990066069535,-0.447,1.0,1.02030372425859
2022-07-14 00:00:00,366.05999755859375,48.875,-0.12968349066182955,-0.424,1.0,1.0201092866670918
2022-07-15 00:00:00,370.1400146484375,48.57500076293945,-0.12981716503762236,-1.049,1.0,1.0110165722712745
2022-07-18 00:00:00,360.6000061035156,47.5099983215332,-0.12997958211128213,-0.943,1.0,1.0122338434079177
2022-07-19 00:00:00,377.1000061035156,48.130001068115234,-0.1297347984410467,-1.96,1.0,0.9974753865022166
2022-07-20 00:00:00,383.80999755859375,48.20000076293945,-0.1293046547960493,-2.233,1.0,0.9909800729442976
2022-07-21 00:00:00,398.3500061035156,47.8849983215332,-0.12836035201674717,-2.906,1.0,0.9726102590186396
2022-07-22 00:00:00,393.510009765625,47.53499984741211,-0.12757849628006393,-2.282,1.0,0.9785335514842856
2022-07-25 00:00:00,375.55999755859375,47.91999816894531,-0.12755127060637014,-0.78,1.0,1.0065566197688243
2022-07-26 00:00:00,377.0,47.94499969482422,-0.1274962824726968,-0.806,1.0,1.0051198891053006
2022-07-27 00:00:00,385.9599914550781,48.69499969482422,-0.12734788274102601,-0.937,1.0,1.0016952360744007
2022-07-28 00:00:00,398.55999755859375,49.45500183105469,-0.1270028828556351,-1.237,1.0,0.9946296249828473
2022-07-29 00:00:00,399.17999267578125,49.810001373291016,-0.1267600072763864,-0.982,1.0,0.9983464781187502
2022-08-01 00:00:00,398.1300048828125,49.244998931884766,-0.12643690967183932,-1.074,1.0,0.9953010774354598
2022-08-02 00:00:00,398.92999267578125,48.45000076293945,-0.12592576313756254,-1.341,1.0,0.9882865310487481
2022-08-03 00:00:00,406.8699951171875,48.025001525878906,-0.12511728616881393,-1.804,1.0,0.9772091148244624
2022-08-04 00:00:00,405.0199890136719,48.18000030517578,-0.12448315777542658,-1.397,1.0,0.9837335889967538
2022-08-05 00:00:00,407.7799987792969,45.689998626708984,-0.12323143592792295,-2.38,1.0,0.9595193147352504
2022-08-08 00:00:00,407.0,44.71500015258789,-0.12188942558368114,-2.326,1.0,0.9559923236487825
2022-08-09 00:00:00,388.6000061035156,44.404998779296875,-0.12114279863853042,-1.217,1.0,0.9802913620942845
2022-08-10 00:00:00,400.2900085449219,44.90999984741211,-0.12025569982386743,-1.443,1.0,0.9743152336260855
2022-08-11 00:00:00,396.67999267578125,44.650001525878906,-0.11949514056031343,-1.125,1.0,0.9794843636183651
2022-08-12 00:00:00,396.42999267578125,45.0099983215332,-0.11890261682700139,-0.752,1.0,0.9862644837615391
2022-08-15 00:00:00,390.8500061035156,45.89500045776367,-0.11873925398796273,0.139,0.0,1.0037320186500545
2022-08-16 00:00:00,382.239990234375,46.13999938964844,-0.1189002020093917,0.806,0.0,1.0037320186500545
2022-08-17 00:00:00,374.010009765625,45.755001068115234,-0.11919385745539461,1.07,0.0,1.0037320186500545
2022-08-18 00:00:00,374.75,45.630001068115234,-0.11941191632492419,0.934,0.0,1.0037320186500545
2022-08-19 00:00:00,373.739990234375,45.29499816894531,-0.11955793625511522,0.81,0.0,1.0037320186500545
2022-08-22 00:00:00,358.3999938964844,44.79499816894531,-0.1200169145679599,1.432,0.0,1.0037320186500545
2022-08-23 00:00:00,356.9100036621094,45.08000183105469,-0.12055634324107935,1.514,-1.0,1.0037320186500545
2022-08-24 00:00:00,360.54998779296875,45.21500015258789,-0.12097675745706765,1.207,-1.0,1.008858540674165
2022-08-25 00:00:00,371.2099914550781,45.59000015258789,-0.12113234325904339,0.687,-1.0,1.019596345582817
2022-08-26 00:00:00,349.8999938964844,44.57500076293945,-0.12166229009154464,1.368,-1.0,1.0037502507442055
2022-08-29 00:00:00,349.04998779296875,44.29499816894531,-0.1221095083534408,1.196,-1.0,1.0075779162949368
2022-08-30 00:00:00,348.8399963378906,44.26499938964844,-0.12251788915885396,1.117,-1.0,1.009265380657487
2022-08-31 00:00:00,347.6199951171875,44.415000915527344,-0.12296812184635375,1.181,-1.0,1.0076251594317382
2022-09-01 00:00:00,349.92999267578125,44.5,-0.12333022806298356,0.993,-1.0,1.011341565468099
2022-09-02 00:00:00,343.8299865722656,44.19499969482422,-0.12377571336431517,1.112,-1.0,1.007950970256233
2022-09-06 00:00:00,341.7300109863281,44.29499816894531,-0.12427838961860241,1.143,-1.0,1.0057825193886147
2022-09-07 00:00:00,354.67999267578125,45.224998474121094,-0.12456242514772216,0.723,-1.0,1.0145084971564922
2022-09-08 00:00:00,364.95001220703125,45.709999084472656,-0.12461169816269996,0.286,-1.0,1.0234159045855344
2022-09-09 00:00:00,374.1300048828125,46.21500015258789,-0.12448819707914885,-0.045,0.0,1.0298037633739199
2022-09-12 00:00:00,376.5899963378906,46.779998779296875,-0.1244412381145274,0.098,0.0,1.0298037633739199
2022-09-13 00:00:00,350.42999267578125,44.76499938964844,-0.12471978379906502,0.66,0.0,1.0298037633739199
2022-09-14 00:00:00,350.4700012207031,44.46500015258789,-0.12489934602254867,0.454,0.0,1.0298037633739199
2022-09-15 00:00:00,349.8399963378906,43.685001373291016,-0.12487967536730851,0.086,0.0,1.0298037633739199
2022-09-16 00:00:00,342.55999755859375,43.619998931884766,-0.12507926441426037,0.456,0.0,1.0298037633739199
2022-09-19 00:00:00,339.6700134277344,43.92499923706055,-0.12543969066597163,0.693,0.0,1.0298037633739199
2022-09-20 00:00:00,338.0,43.849998474121094,-0.12580732992766902,0.656,0.0,1.0298037633739199
2022-09-21 00:00:00,333.4800109863281,43.52000045776367,-0.1262075167488386,0.663,0.0,1.0298037633739199
2022-09-22 00:00:00,326.0799865722656,43.3849983215332,-0.12678870389084407,0.927,0.0,1.0298037633739199
2022-09-23 00:00:00,334.20001220703125,43.54499816894531,-0.1270911203206994,0.365,0.0,1.0298037633739199
2022-09-26 00:00:00,331.2200012207031,43.95500183105469,-0.1275762345954354,0.743,0.0,1.0298037633739199
2022-09-27 00:00:00,329.7300109863281,43.67499923706055,-0.1279984965169205,0.542,0.0,1.0298037633739199
2022-09-28 00:00:00,334.0299987792969,44.70000076293945,-0.12851225071874253,0.784,0.0,1.0298037633739199
2022-09-29 00:00:00,331.80999755859375,44.005001068115234,-0.12887077147126474,0.238,0.0,1.0298037633739199
2022-09-30 00:00:00,325.79998779296875,43.47999954223633,-0.1292644428588814,0.335,0.0,1.0298037633739199
2022-10-03 00:00:00,336.67999267578125,44.53499984741211,-0.1295277290657748,-0.412,0.0,1.0298037633739199
2022-10-04 00:00:00,348.5899963378906,45.82500076293945,-0.12969517692808064,-0.91,0.0,1.0298037633739199
2022-10-05 00:00:00,350.1199951171875,46.09000015258789,-0.12986305718106622,-0.861,0.0,1.0298037633739199
2022-10-06 00:00:00,346.0199890136719,45.869998931884766,-0.13009997141013557,-0.491,0.0,1.0298037633739199
2022-10-07 00:00:00,333.239990234375,45.14500045776367,-0.13057252806359737,0.709,0.0,1.0298037633739199
2022-10-10 00:00:00,324.7200012207031,45.5099983215332,-0.13141350234177307,2.383,-1.0,1.0298037633739199
2022-10-11 00:00:00,325.7099914550781,44.72999954223633,-0.1319370940090835,0.813,-1.0,1.0421252697692367
2022-10-12 00:00:00,328.1199951171875,44.78499984741211,-0.1323375227152142,0.235,-1.0,1.0465960557001976
2022-10-13 00:00:00,335.2200012207031,45.040000915527344,-0.1325104753679142,-0.88,0.0,1.0548966592035292
2022-10-14 00:00:00,324.6400146484375,43.70000076293945,-0.13268166067885784,-0.819,0.0,1.0548966592035292
2022-10-17 00:00:00,339.489990234375,44.689998626708984,-0.13256508885835586,-2.035,1.0,1.0548966592035292
2022-10-18 00:00:00,342.1600036621094,45.2400016784668,-0.13250958280256017,-1.6,1.0,1.0572707557903138
2022-10-19 00:00:00,335.489990234375,44.119998931884766,-0.132394754822638,-1.727,1.0,1.0550384895311138
2022-10-20 00:00:00,331.20001220703125,43.505001068115234,-0.13227646494750717,-1.609,1.0,1.0549485889476429
2022-10-21 00:00:00,337.6499938964844,43.79499816894531,-0.1320126197229675,-2.01,1.0,1.0495836303740487
2022-10-24 00:00:00,344.94000244140625,45.05500030517578,-0.13185429308196928,-1.482,1.0,1.053474226492475
2022-10-25 00:00:00,352.3500061035156,45.83000183105469,-0.13165753972504782,-1.527,1.0,1.0520351255505431
2022-10-26 00:00:00,358.29998779296875,46.005001068115234,-0.1313132589389786,-1.93,1.0,1.0468230755915553
2022-10-27 00:00:00,356.1400146484375,45.8650016784668,-0.13104120586487747,-1.621,1.0,1.049422365155252
2022-10-28 00:00:00,364.2799987792969,46.77000045776367,-0.1307542445240765,-1.608,1.0,1.0488170729938235
2022-10-31 00:00:00,359.67999267578125,46.86000061035156,-0.13068372254735214,-0.823,1.0,1.0564540090740524
2022-11-01 00:00:00,394.92999267578125,47.17499923706055,-0.1294774154668393,-3.566,1.0,1.0176460077708804
2022-11-02 00:00:00,372.6400146484375,45.85499954223633,-0.12880456539615467,-1.949,1.0,1.0370037805347052
2022-11-03 00:00:00,369.19000244140625,45.54499816894531,-0.12824406384867537,-1.574,1.0,1.0406780434656622
2022-11-04 00:00:00,371.7900085449219,48.970001220703125,-0.1285560898532666,0.573,0.0,1.071428136679328
2022-11-07 00:00:00,385.20001220703125,49.45000076293945,-0.12852247047605808,-0.287,0.0,1.071428136679328
2022-11-08 00:00:00,382.8999938964844,48.93000030517578,-0.1284294431386415,-0.391,0.0,1.071428136679328
2022-11-09 00:00:00,379.8800048828125,48.1150016784668,-0.1282349064609916,-0.605,0.0,1.071428136679328
2022-11-10 00:00:00,416.05999755859375,49.650001525878906,-0.12726904527226973,-2.32,1.0,1.071428136679328
2022-11-11 00:00:00,441.2699890136719,49.060001373291016,-0.1254607034781223,-3.423,1.0,1.042693928843072
2022-11-14 00:00:00,428.0299987792969,48.459999084472656,-0.1241249564553519,-2.244,1.0,1.0587668571814004
2022-11-15 00:00:00,434.3800048828125,49.06999969482422,-0.12290865616090592,-1.892,1.0,1.0621842504216195
2022-11-16 00:00:00,426.0799865722656,49.595001220703125,-0.12220647178269203,-0.92,1.0,1.080325569216844
