Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,65.61000061035156,72.13511657714844,-1.0194515376003497,-0.708,0.0,1.0
2022-02-24 00:00:00-05:00,70.83000183105469,72.63491821289062,-1.020484607790515,-1.917,1.0,1.0
2022-02-25 00:00:00-05:00,71.8499984741211,75.36692810058594,-1.0220130079492253,-1.394,1.0,1.0106271421714381
2022-02-28 00:00:00-05:00,72.91000366210938,74.69116973876953,-1.0217563073097653,-1.719,1.0,0.9989614042716395
2022-03-01 00:00:00-05:00,70.8499984741211,73.00176239013672,-1.0215739345046817,-1.497,1.0,1.0019077259849887
2022-03-02 00:00:00-05:00,71.02999877929688,74.4305191040039,-1.0226798168041005,-1.141,1.0,1.009838035740115
2022-03-03 00:00:00-05:00,69.51000213623047,74.227783203125,-1.0253452824265699,-0.807,1.0,1.017854951111473
2022-03-04 00:00:00-05:00,66.72000122070312,71.81433868408203,-1.0286131026041028,-0.704,1.0,1.0194872156493135
2022-03-07 00:00:00-05:00,63.560001373291016,66.67854309082031,-1.0298738053341465,-1.154,1.0,1.0046124735241944
2022-03-08 00:00:00-05:00,63.56999969482422,66.42755889892578,-1.030368578602453,-1.195,1.0,1.0023935833712867
2022-03-09 00:00:00-05:00,66.04000091552734,69.98011779785156,-1.0317140163118317,-0.893,1.0,1.0090452706459674
2022-03-10 00:00:00-05:00,64.04000091552734,69.58432006835938,-1.034894195426992,-0.435,1.0,1.0198209440957324
2022-03-11 00:00:00-05:00,61.380001068115234,69.98011779785156,-1.0415845967718662,0.388,0.0,1.0402668145275116
2022-03-14 00:00:00-04:00,59.41999816894531,69.25608825683594,-1.0500692233843458,0.623,0.0,1.0402668145275116
2022-03-15 00:00:00-04:00,61.81999969482422,69.38159942626953,-1.0559400323529013,-0.145,0.0,1.0402668145275116
2022-03-16 00:00:00-04:00,63.880001068115234,71.66954803466797,-1.060975947522165,-0.15,0.0,1.0402668145275116
2022-03-17 00:00:00-04:00,65.95999908447266,73.18518829345703,-1.0647491035407328,-0.415,0.0,1.0402668145275116
2022-03-18 00:00:00-04:00,70.5,74.05402374267578,-1.063742886750474,-1.691,1.0,1.0402668145275116
2022-03-21 00:00:00-04:00,67.37999725341797,74.09263610839844,-1.0652996633314975,-0.528,1.0,1.062564347962864
2022-03-22 00:00:00-04:00,69.0999984741211,74.3629379272461,-1.0656621246977307,-1.05,1.0,1.0518409766495496
2022-03-23 00:00:00-04:00,67.97000122070312,73.31067657470703,-1.0658896729372338,-0.96,1.0,1.0527772295125697
2022-03-24 00:00:00-04:00,69.41000366210938,73.65821838378906,-1.0648126728205252,-1.259,1.0,1.0452376825878544
2022-03-25 00:00:00-04:00,67.37000274658203,74.42086791992188,-1.066630891612898,-0.342,1.0,1.0644636801181755
2022-03-28 00:00:00-04:00,68.12000274658203,73.69682312011719,-1.067353727700383,-0.879,1.0,1.0537177494920966
2022-03-29 00:00:00-04:00,71.08000183105469,75.29936218261719,-1.0661338955869581,-1.292,1.0,1.043987012435022
2022-03-30 00:00:00-04:00,69.22000122070312,73.88990783691406,-1.0651800603975048,-1.047,1.0,1.0483195728994945
2022-03-31 00:00:00-04:00,68.36000061035156,71.03238677978516,-1.0623088187056586,-1.502,1.0,1.0361708406926655
2022-04-01 00:00:00-04:00,69.0199966430664,72.16188049316406,-1.0596722027871688,-1.24,1.0,1.0403714699363693
2022-04-04 00:00:00-04:00,70.12999725341797,72.28738403320312,-1.0561784356478272,-1.43,1.0,1.0348663392660866
2022-04-05 00:00:00-04:00,65.66000366210938,70.47247314453125,-1.0558105183432231,-0.436,1.0,1.055827858417414
2022-04-06 00:00:00-04:00,64.18000030517578,67.75010681152344,-1.0549343479056594,-0.783,1.0,1.0476810632642382
2022-04-07 00:00:00-04:00,62.79999923706055,67.29637908935547,-1.055062917861979,-0.365,1.0,1.0551237917411158
2022-04-08 00:00:00-04:00,61.43000030517578,66.45650482177734,-1.0560560127477918,-0.072,1.0,1.059270253905037
2022-04-11 00:00:00-04:00,61.75,66.10899353027344,-1.0564524842830973,-0.346,1.0,1.053865165283532
2022-04-12 00:00:00-04:00,61.38999938964844,66.08966064453125,-1.0570754418390407,-0.137,1.0,1.0563291950030176
2022-04-13 00:00:00-04:00,62.220001220703125,66.5820083618164,-1.05729695408058,-0.35,1.0,1.0533162896096808
2022-04-14 00:00:00-04:00,60.630001068115234,66.32134246826172,-1.0589488447507933,0.33,0.0,1.0634314255886608
2022-04-18 00:00:00-04:00,59.58000183105469,66.22481536865234,-1.0619419704864477,0.72,0.0,1.0634314255886608
2022-04-19 00:00:00-04:00,61.31999969482422,66.87161254882812,-1.063760970826987,0.027,0.0,1.0634314255886608
2022-04-20 00:00:00-04:00,59.52000045776367,68.11695098876953,-1.0686453507402185,1.425,0.0,1.0634314255886608
2022-04-21 00:00:00-04:00,58.130001068115234,67.25778198242188,-1.074664843449966,1.492,0.0,1.0634314255886608
2022-04-22 00:00:00-04:00,56.720001220703125,64.9601821899414,-1.0797484143680833,0.957,0.0,1.0634314255886608
2022-04-25 00:00:00-04:00,58.599998474121094,65.4525146484375,-1.0826021584926997,0.12,0.0,1.0634314255886608
2022-04-26 00:00:00-04:00,56.189998626708984,63.87895584106445,-1.0858865651264034,0.504,0.0,1.0634314255886608
2022-04-27 00:00:00-04:00,56.04999923706055,63.89826583862305,-1.0892852453168478,0.479,0.0,1.0634314255886608
2022-04-28 00:00:00-04:00,57.970001220703125,65.24012756347656,-1.0916701568731546,0.071,0.0,1.0634314255886608
