Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,61.048553466796875,308.510009765625,-4.99903947491508,0.023,-1.0,1.0200109258835097
2022-03-03 00:00:00-05:00,61.09819793701172,314.1199951171875,-5.00330690736417,0.38,-1.0,1.011780898441971
2022-03-04 00:00:00-05:00,60.44293975830078,323.6300048828125,-5.02250137258631,1.293,-1.0,0.9932410235756164
2022-03-07 00:00:00-05:00,59.251548767089844,311.82000732421875,-5.037620015351291,0.679,-1.0,1.0042552179454398
2022-03-08 00:00:00-05:00,59.628822326660156,308.57000732421875,-5.044865755482843,0.085,-1.0,1.0134162169454481
2022-03-09 00:00:00-05:00,60.59185028076172,312.25,-5.048269895228301,-0.127,-1.0,1.015656212102829
2022-03-10 00:00:00-05:00,60.462791442871094,316.2200012207031,-5.055685282781536,0.303,-1.0,1.0089458658121255
2022-03-11 00:00:00-05:00,60.44293975830078,313.1099853515625,-5.060212253911747,-0.132,-1.0,1.0142503341926794
2022-03-14 00:00:00-04:00,61.22726058959961,308.70001220703125,-5.0542118696300555,-1.163,0.0,1.027210528130725
2022-03-15 00:00:00-04:00,62.22007751464844,327.7699890136719,-5.061817978677802,0.509,0.0,1.027210528130725
2022-03-16 00:00:00-04:00,62.855491638183594,329.8500061035156,-5.071053714814047,0.206,0.0,1.027210528130725
2022-03-17 00:00:00-04:00,63.341976165771484,337.4100036621094,-5.085751089115358,0.839,0.0,1.027210528130725
2022-03-18 00:00:00-04:00,62.80584716796875,343.3500061035156,-5.110476184844457,1.877,-1.0,1.027210528130725
2022-03-21 00:00:00-04:00,63.530609130859375,337.3399963378906,-5.125040578791007,0.12,-1.0,1.0432590730154703
2022-03-22 00:00:00-04:00,64.06672668457031,338.1700134277344,-5.133840976390252,-0.353,0.0,1.0469789053398952
2022-03-23 00:00:00-04:00,63.44125747680664,331.8599853515625,-5.137095590872779,-0.947,0.0,1.0469789053398952
2022-03-24 00:00:00-04:00,64.14614868164062,337.5,-5.140985279194317,-0.639,0.0,1.0469789053398952
2022-03-25 00:00:00-04:00,65.02976989746094,340.1099853515625,-5.142595574753198,-0.981,0.0,1.0469789053398952
2022-03-28 00:00:00-04:00,64.87091827392578,342.6099853515625,-5.147200483819942,-0.457,0.0,1.0469789053398952
2022-03-29 00:00:00-04:00,65.1489028930664,343.42999267578125,-5.1515201855315595,-0.584,0.0,1.0469789053398952
2022-03-30 00:00:00-04:00,65.05955505371094,341.3800048828125,-5.15369385333118,-0.842,0.0,1.0469789053398952
2022-03-31 00:00:00-04:00,64.35465240478516,333.5899963378906,-5.150603703902382,-1.445,0.0,1.0469789053398952
2022-04-01 00:00:00-04:00,64.79149627685547,339.4100036621094,-5.150391497411415,-0.831,0.0,1.0469789053398952
2022-04-04 00:00:00-04:00,63.40154266357422,328.6700134277344,-5.1469506477466895,-1.303,0.0,1.0469789053398952
2022-04-05 00:00:00-04:00,62.84555435180664,329.2900085449219,-5.146799821056298,-0.697,0.0,1.0469789053398952
2022-04-06 00:00:00-04:00,62.90513229370117,338.7200012207031,-5.15750103286983,0.831,0.0,1.0469789053398952
2022-04-07 00:00:00-04:00,63.103694915771484,342.29998779296875,-5.1729076151884055,1.218,0.0,1.0469789053398952
2022-04-08 00:00:00-04:00,63.96745300292969,337.6000061035156,-5.178285061011926,-0.569,0.0,1.0469789053398952
2022-04-11 00:00:00-04:00,64.19579315185547,333.05999755859375,-5.1745564310059695,-1.526,1.0,1.0469789053398952
2022-04-12 00:00:00-04:00,64.046875,331.8800048828125,-5.168443583009869,-1.442,1.0,1.0469519051710183
2022-04-13 00:00:00-04:00,64.29508209228516,334.1700134277344,-5.1632969351782005,-1.137,1.0,1.0489605806279347
2022-04-14 00:00:00-04:00,64.68229675292969,335.94000244140625,-5.158500527073576,-1.058,1.0,1.0490814393385302
2022-04-18 00:00:00-04:00,65.02976989746094,332.760009765625,-5.148684942757527,-1.738,1.0,1.0425891206291291
2022-04-19 00:00:00-04:00,65.2084732055664,335.57000732421875,-5.140448817221721,-1.246,1.0,1.0462073097380462
2022-04-20 00:00:00-04:00,66.87641143798828,347.5299987792969,-5.136896755171979,-0.625,1.0,1.0514507786812404
2022-04-21 00:00:00-04:00,66.18144226074219,340.760009765625,-5.13124048443267,-1.059,1.0,1.0472975459641036
2022-04-22 00:00:00-04:00,64.24542999267578,325.17999267578125,-5.119342583813161,-1.813,1.0,1.0398343473863254
2022-04-25 00:00:00-04:00,64.21566009521484,326.7200012207031,-5.108637883131425,-1.315,1.0,1.0434689117576332
2022-04-26 00:00:00-04:00,62.98455047607422,321.54998779296875,-5.100177319318262,-0.977,1.0,1.046039244599673
2022-04-27 00:00:00-04:00,63.64974594116211,323.8399963378906,-5.091619500427334,-1.022,1.0,1.04517817681924
2022-04-28 00:00:00-04:00,64.11637115478516,315.3800048828125,-5.0718004528513925,-2.327,1.0,1.0302458320379262
2022-04-29 00:00:00-04:00,62.38886260986328,313.45001220703125,-5.058129203463142,-1.078,1.0,1.0424624676918641
