Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,90.93281555175781,43.86714172363281,-0.4905522358016483,0.75,0.0,1.0
2022-04-12 00:00:00,92.06243133544922,44.330116271972656,-0.48894727383815006,0.743,0.0,1.0
2022-04-13 00:00:00,92.15655517578125,44.986000061035156,-0.4880506606638295,1.117,0.0,1.0
2022-04-14 00:00:00,92.27892303466797,45.33323287963867,-0.48759470073767364,1.249,0.0,1.0
2022-04-18 00:00:00,91.25287628173828,46.09522247314453,-0.4883588360342176,1.823,-1.0,1.0
2022-04-19 00:00:00,92.26010131835938,47.9953498840332,-0.49048840399382637,2.264,-1.0,0.9870048919927499
2022-04-20 00:00:00,92.63662719726562,48.94060516357422,-0.49331867737341123,2.255,-1.0,0.9817387591870492
2022-04-21 00:00:00,92.42953491210938,48.207550048828125,-0.49546760632841563,1.694,-1.0,0.9905630911850611
2022-04-22 00:00:00,90.82927703857422,47.61918258666992,-0.49751519802719996,1.614,-1.0,0.9903634620942559
2022-04-25 00:00:00,90.41508483886719,48.1014518737793,-0.49998676930316244,1.815,-1.0,0.985381361085142
2022-04-26 00:00:00,89.57730865478516,47.26231002807617,-0.5019604330062881,1.468,-1.0,0.9918552036071044
2022-04-27 00:00:00,89.17252349853516,47.725284576416016,-0.5042883804089716,1.594,-1.0,0.986908044422052
2022-04-28 00:00:00,89.84087371826172,49.307125091552734,-0.5075809736062273,1.928,-1.0,0.9769090624198145
2022-04-29 00:00:00,87.29926300048828,47.86996841430664,-0.5106392284310786,1.605,-1.0,0.9813879592052522
2022-05-02 00:00:00,86.61209869384766,48.50656509399414,-0.5143043184662339,1.784,-1.0,0.9741871264140323
2022-05-03 00:00:00,86.86626434326172,48.99847412109375,-0.5181108511988897,1.663,-1.0,0.9738623424856692
2022-05-04 00:00:00,88.01467895507812,50.85038757324219,-0.5227623566013578,1.886,-1.0,0.9651126359413986
2022-05-05 00:00:00,87.22396850585938,48.99847412109375,-0.5259180669418652,1.075,-1.0,0.9831772809270544
2022-05-06 00:00:00,88.4665298461914,49.06599426269531,-0.5280801721721077,0.715,-1.0,0.9912918304750145
2022-05-09 00:00:00,88.84306335449219,48.28471755981445,-0.5290502661652968,0.243,-1.0,1.0024822433439984
2022-05-10 00:00:00,87.21455383300781,47.9953498840332,-0.5302652861331622,0.427,-1.0,0.9975351146214848
2022-05-11 00:00:00,88.7489242553711,47.059757232666016,-0.5298753475852102,-0.318,0.0,1.0157590399888976
2022-05-12 00:00:00,88.8148193359375,48.342586517333984,-0.5303698681474099,0.168,0.0,1.0157590399888976
2022-05-13 00:00:00,89.80322265625,49.2781867980957,-0.5313279780052212,0.275,0.0,1.0157590399888976
2022-05-16 00:00:00,89.4643325805664,49.12386703491211,-0.5323047059179692,0.212,0.0,1.0157590399888976
2022-05-17 00:00:00,90.65086364746094,50.609249114990234,-0.5339604075870158,0.499,0.0,1.0157590399888976
2022-05-18 00:00:00,90.38507843017578,48.5643310546875,-0.5339072830280709,-0.376,0.0,1.0157590399888976
2022-05-19 00:00:00,90.0053939819336,48.1960563659668,-0.5334462658389633,-0.475,0.0,1.0157590399888976
