Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,204.77000427246094,294.75,-1.385600741519802,0.547,0.0,1.0
2022-04-08 00:00:00,202.25,299.67999267578125,-1.3936975706720591,1.459,0.0,1.0
2022-04-11 00:00:00,199.02999877929688,288.7900085449219,-1.3984376010721302,0.399,0.0,1.0
2022-04-12 00:00:00,196.13999938964844,289.4700012207031,-1.4047345245949023,0.845,0.0,1.0
2022-04-13 00:00:00,201.74000549316406,295.3699951171875,-1.4096972566794541,0.393,0.0,1.0
2022-04-14 00:00:00,196.72999572753906,298.1000061035156,-1.4185172255762306,1.433,0.0,1.0
2022-04-18 00:00:00,196.5399932861328,299.0400085449219,-1.4272905345855529,1.293,0.0,1.0
2022-04-19 00:00:00,203.8000030517578,306.3500061035156,-1.4339460509311164,0.63,0.0,1.0
2022-04-20 00:00:00,201.9199981689453,310.010009765625,-1.442749458995973,1.209,0.0,1.0
2022-04-21 00:00:00,195.1300048828125,304.760009765625,-1.4529098124927942,1.466,0.0,1.0
2022-04-22 00:00:00,187.30999755859375,293.3299865722656,-1.4622752612366812,1.149,0.0,1.0
2022-04-25 00:00:00,191.14999389648438,298.20001220703125,-1.4705267578881527,0.783,0.0,1.0
2022-04-26 00:00:00,185.58999633789062,287.4800109863281,-1.4769154359753294,0.275,0.0,1.0
2022-04-27 00:00:00,180.47000122070312,288.7799987792969,-1.4868024319530466,1.225,0.0,1.0
2022-04-28 00:00:00,195.83999633789062,298.57000732421875,-1.4900332912119023,-0.62,0.0,1.0
2022-04-29 00:00:00,189.27999877929688,290.54998779296875,-1.493511563226903,-0.422,0.0,1.0
2022-05-02 00:00:00,192.89999389648438,290.0400085449219,-1.4939728524056182,-1.235,0.0,1.0
2022-05-03 00:00:00,193.22000122070312,281.1300048828125,-1.489926946133998,-2.275,1.0,1.0
2022-05-04 00:00:00,203.75,280.05999755859375,-1.4783440481113594,-3.36,1.0,0.9752286262220112
2022-05-05 00:00:00,198.38999938964844,259.54998779296875,-1.4617440577865064,-3.438,1.0,0.9583186259649914
2022-05-06 00:00:00,193.77000427246094,252.80999755859375,-1.446432291826814,-2.7,1.0,0.9639091416883995
2022-05-09 00:00:00,186.32000732421875,239.32000732421875,-1.4312215077230634,-2.369,1.0,0.9641463014492528
2022-05-10 00:00:00,186.41000366210938,246.00999450683594,-1.4203172057777278,-1.625,1.0,0.9809715477941258
2022-05-11 00:00:00,180.67999267578125,244.77000427246094,-1.413707275316999,-1.012,1.0,0.9971505709879191
2022-05-12 00:00:00,185.0500030517578,247.60000610351562,-1.4062464397376178,-1.091,1.0,0.9932766332280677
2022-05-13 00:00:00,197.07000732421875,255.52000427246094,-1.3951980653983918,-1.449,1.0,0.9804469443524853
2022-05-16 00:00:00,192.5800018310547,253.42999267578125,-1.3869685445022795,-1.03,1.0,0.9915111481517883
2022-05-17 00:00:00,195.63999938964844,254.85000610351562,-1.37829160188107,-1.054,1.0,0.9893632890739452
2022-05-18 00:00:00,187.97999572753906,240.0,-1.3683571289928498,-1.152,1.0,0.9844866010026523
2022-05-19 00:00:00,193.72000122070312,248.64999389648438,-1.3596197789475635,-0.952,1.0,0.9893460604165487
2022-05-20 00:00:00,191.41000366210938,250.0399932861328,-1.3538516693492832,-0.581,1.0,1.0004124482958905
2022-05-23 00:00:00,183.50999450683594,250.1999969482422,-1.3538290628389997,0.071,1.0,1.0221908204368646
