Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,157.9355010986328,21.969438552856445,-0.14148695253858684,-2.095,1.0,0.9991376373024249
2022-02-08 00:00:00-05:00,161.4134979248047,22.360877990722656,-0.1411179346959313,-2.053,1.0,0.9982274027979473
2022-02-09 00:00:00-05:00,161.1894989013672,22.95781898498535,-0.14114452270663808,-1.041,1.0,1.01188484082053
2022-02-10 00:00:00-05:00,159.0034942626953,22.693601608276367,-0.14122013884601778,-0.981,1.0,1.012600307834855
2022-02-11 00:00:00-05:00,153.2935028076172,22.165159225463867,-0.14145154938751017,-0.584,1.0,1.0181295327391522
2022-02-14 00:00:00-05:00,155.16700744628906,21.80307960510254,-0.1413131442851346,-1.436,1.0,1.0042806683635201
2022-02-15 00:00:00-05:00,156.510498046875,22.644670486450195,-0.1415361111318083,-0.483,1.0,1.018050506477876
2022-02-16 00:00:00-05:00,158.10049438476562,23.17310905456543,-0.14193559081175303,-0.116,1.0,1.0233173756124472
2022-02-17 00:00:00-05:00,154.65249633789062,22.27280616760254,-0.14207569826436625,-0.746,1.0,1.0135405516542362
2022-02-18 00:00:00-05:00,152.60150146484375,21.67586326599121,-0.14201194617100815,-1.137,1.0,1.0067161571437975
2022-02-22 00:00:00-05:00,150.19749450683594,21.411638259887695,-0.14198452011756227,-0.981,1.0,1.008618287504505
2022-02-23 00:00:00-05:00,144.82699584960938,20.912559509277344,-0.14211340969943811,-0.605,1.0,1.014517448081308
2022-02-24 00:00:00-05:00,151.35800170898438,21.108274459838867,-0.14181988914291804,-1.518,1.0,0.9983572491719053
2022-02-25 00:00:00-05:00,153.7884979248047,21.80307960510254,-0.14172577386245777,-0.955,1.0,1.0067195360808996
2022-02-28 00:00:00-05:00,153.56300354003906,21.842222213745117,-0.1416942002509982,-0.805,1.0,1.008461449088521
2022-03-01 00:00:00-05:00,151.14199829101562,21.08870506286621,-0.1414329012601805,-1.24,1.0,0.9997253103741882
2022-03-02 00:00:00-05:00,152.05250549316406,22.0477294921875,-0.14165785152535096,-0.174,1.0,1.0179885899539736
2022-03-03 00:00:00-05:00,147.89849853515625,21.303997039794922,-0.14180620962300522,-0.399,1.0,1.0137965466168684
2022-03-04 00:00:00-05:00,145.64100646972656,20.76576805114746,-0.14181069997467052,-0.648,1.0,1.0085150234738371
2022-03-07 00:00:00-05:00,137.4530029296875,19.84589195251465,-0.14194621548577552,-0.326,1.0,1.0141720701959056
2022-03-08 00:00:00-05:00,136.01449584960938,19.894821166992188,-0.142230040219517,-0.029,1.0,1.0196388044434674
2022-03-09 00:00:00-05:00,139.2790069580078,20.677696228027344,-0.14269172011547454,0.317,0.0,1.0259088613100766
2022-03-10 00:00:00-05:00,146.8175048828125,20.53090476989746,-0.1424032735754597,-1.201,0.0,1.0259088613100766
2022-03-11 00:00:00-05:00,145.52450561523438,20.511333465576172,-0.14218451944349308,-0.893,0.0,1.0259088613100766
2022-03-14 00:00:00-04:00,141.85299682617188,20.658124923706055,-0.14238734324495164,0.057,0.0,1.0259088613100766
2022-03-15 00:00:00-04:00,147.3665008544922,20.746618270874023,-0.14218795329260606,-0.915,0.0,1.0259088613100766
2022-03-16 00:00:00-04:00,153.10400390625,21.26774024963379,-0.14180325193161009,-1.272,0.0,1.0259088613100766
2022-03-17 00:00:00-04:00,157.23899841308594,22.044509887695312,-0.14155488179443382,-0.827,0.0,1.0259088613100766
2022-03-18 00:00:00-04:00,161.25050354003906,21.769197463989258,-0.14084607419895093,-1.995,1.0,1.0259088613100766
2022-03-21 00:00:00-04:00,161.4915008544922,21.631542205810547,-0.14007704807524266,-1.909,1.0,1.0248375707629402
2022-03-22 00:00:00-04:00,164.88900756835938,21.867523193359375,-0.13924306424041868,-1.901,1.0,1.0225528637859227
2022-03-23 00:00:00-04:00,163.4080047607422,21.552881240844727,-0.13842688803696115,-1.72,1.0,1.0231176244723086
2022-03-24 00:00:00-04:00,163.64950561523438,22.172330856323242,-0.13802812961969485,-0.723,1.0,1.0376678430988562
2022-03-25 00:00:00-04:00,164.77349853515625,22.201828002929688,-0.1376246301631947,-0.827,1.0,1.0363496353381212
2022-03-28 00:00:00-04:00,168.99049377441406,22.13300132751465,-0.13689483921652942,-1.75,1.0,1.0247327357886251
2022-03-29 00:00:00-04:00,169.31500244140625,22.575464248657227,-0.13644191833587463,-0.844,1.0,1.0351258073390532
2022-03-30 00:00:00-04:00,166.30099487304688,22.388648986816406,-0.1361767648948887,-0.314,1.0,1.0410882168018294
2022-03-31 00:00:00-04:00,162.99749755859375,21.77903175354004,-0.13585956470360736,-0.485,1.0,1.0386281651502216
2022-04-01 00:00:00-04:00,163.55999755859375,21.562715530395508,-0.13540595606946465,-0.847,1.0,1.03362824672649
2022-04-04 00:00:00-04:00,168.34649658203125,21.739704132080078,-0.13472647646942842,-1.433,1.0,1.0255971711838618
2022-04-05 00:00:00-04:00,164.05499267578125,21.631542205810547,-0.1343573891407349,-0.414,1.0,1.037745667962748
2022-04-06 00:00:00-04:00,158.75599670410156,21.307071685791016,-0.13425456820700837,0.406,0.0,1.0472202034794775
2022-04-07 00:00:00-04:00,157.7845001220703,20.943265914916992,-0.13404771514753974,0.04,0.0,1.0472202034794775
2022-04-08 00:00:00-04:00,154.4604949951172,20.982595443725586,-0.13412114967245564,0.964,0.0,1.0472202034794775
2022-04-11 00:00:00-04:00,151.1219940185547,20.746618270874023,-0.13432397855015185,1.276,0.0,1.0472202034794775
2022-04-12 00:00:00-04:00,150.78750610351562,20.608959197998047,-0.13446667726998413,1.054,0.0,1.0472202034794775
2022-04-13 00:00:00-04:00,155.54100036621094,21.26774024963379,-0.1346047726646857,0.996,0.0,1.0472202034794775
2022-04-14 00:00:00-04:00,151.7064971923828,20.815444946289062,-0.13476686153621614,1.035,0.0,1.0472202034794775
2022-04-18 00:00:00-04:00,152.78500366210938,20.825279235839844,-0.13484061089770355,0.747,0.0,1.0472202034794775
2022-04-19 00:00:00-04:00,158.11549377441406,21.366064071655273,-0.13480208183914094,0.405,0.0,1.0472202034794775
2022-04-20 00:00:00-04:00,153.9980010986328,21.503721237182617,-0.13515073782359596,1.569,-1.0,1.0472202034794775
2022-04-21 00:00:00-04:00,148.29600524902344,20.992429733276367,-0.1356422491746669,1.809,-1.0,1.0426845915557268
2022-04-22 00:00:00-04:00,144.35000610351562,20.510637283325195,-0.13613502177967046,1.666,-1.0,1.0431248111331664
2022-04-25 00:00:00-04:00,146.07400512695312,20.53030014038086,-0.13646641353194322,1.19,-1.0,1.0496352470922476
2022-04-26 00:00:00-04:00,139.39100646972656,19.714202880859375,-0.13681727960772375,1.257,-1.0,1.0484234472095477
2022-04-27 00:00:00-04:00,138.16700744628906,19.920684814453125,-0.1373615335869039,1.729,-1.0,1.040743449337253
2022-04-28 00:00:00-04:00,144.59649658203125,20.078004837036133,-0.13745323438330612,0.481,-1.0,1.0592426672028703
2022-04-29 00:00:00-04:00,124.28150177001953,19.52738380432129,-0.13883525961729415,3.142,-1.0,1.0029657279426913
2022-05-02 00:00:00-04:00,124.5,19.8813533782959,-0.14041859681220226,2.824,-1.0,0.9995798315260072
2022-05-03 00:00:00-04:00,124.25350189208984,19.87152099609375,-0.14193243870153963,2.322,-1.0,1.0039341942292204
2022-05-04 00:00:00-04:00,125.92849731445312,20.500802993774414,-0.14358269590146347,2.244,-1.0,0.999172087233203
2022-05-05 00:00:00-04:00,116.40699768066406,19.399559020996094,-0.1453048064435884,2.08,-1.0,0.9973707765488206
2022-05-06 00:00:00-04:00,114.77249908447266,16.823442459106445,-0.14545566884410557,-0.171,-1.0,1.067659823340113
2022-05-09 00:00:00-04:00,108.78900146484375,17.206911087036133,-0.14627736102783506,0.894,-1.0,1.0325027765210253
2022-05-10 00:00:00-04:00,108.85900115966797,17.27573585510254,-0.14714812964293994,0.81,-1.0,1.0335902234554473
2022-05-11 00:00:00-04:00,105.37200164794922,16.61695671081543,-0.1478789268567037,0.544,-1.0,1.0405058881706066
2022-05-12 00:00:00-04:00,106.93049621582031,17.088918685913086,-0.1487191273757114,0.656,-1.0,1.0359092411490602
2022-05-13 00:00:00-04:00,113.05500030517578,17.541213989257812,-0.14920604093385545,0.091,-1.0,1.0508347873825943
2022-05-16 00:00:00-04:00,110.81050109863281,17.334732055664062,-0.14971552706009772,0.118,-1.0,1.0487137866238947
2022-05-17 00:00:00-04:00,115.36849975585938,17.954181671142578,-0.1501483831283015,-0.045,-1.0,1.051913970026939
2022-05-18 00:00:00-04:00,107.11250305175781,17.18724250793457,-0.15087252599919948,0.365,-1.0,1.0400654136969358
2022-05-19 00:00:00-04:00,107.31900024414062,17.206911087036133,-0.15156994630858386,0.227,-1.0,1.0426445667250899
2022-05-20 00:00:00-04:00,107.59100341796875,17.315067291259766,-0.15226561617183895,0.172,-1.0,1.0428795730638438
2022-05-23 00:00:00-04:00,107.55699920654297,17.128250122070312,-0.15278408845983876,-0.191,-1.0,1.0499533511013905
2022-05-24 00:00:00-04:00,104.0999984741211,16.27281951904297,-0.1530139532345194,-0.709,0.0,1.0608591796120466
2022-05-25 00:00:00-04:00,106.7750015258789,16.56779670715332,-0.15311554594992907,-0.898,0.0,1.0608591796120466
2022-05-26 00:00:00-04:00,111.07749938964844,16.94143295288086,-0.15298891801636327,-1.291,0.0,1.0608591796120466
2022-05-27 00:00:00-04:00,115.14649963378906,17.383895874023438,-0.15271742066429944,-1.446,0.0,1.0608591796120466
2022-05-31 00:00:00-04:00,120.20950317382812,17.108583450317383,-0.15169380780132416,-2.406,1.0,1.0608591796120466
2022-06-01 00:00:00-04:00,121.68399810791016,16.921764373779297,-0.15038775015405478,-2.415,1.0,1.0537168326041337
2022-06-02 00:00:00-04:00,125.51100158691406,17.41339111328125,-0.14911421912594314,-2.118,1.0,1.0558185994054778
2022-06-03 00:00:00-04:00,122.3499984741211,16.91193389892578,-0.14794197903407333,-1.847,1.0,1.0590550559171428
2022-06-06 00:00:00-04:00,124.79000091552734,17.088918685913086,-0.1467566409599817,-1.756,1.0,1.0580360465188523
2022-06-07 00:00:00-04:00,123.0,17.27573585510254,-0.1459986268517215,-1.198,1.0,1.073440317872718
2022-06-08 00:00:00-04:00,121.18000030517578,16.921764373779297,-0.1452886042112231,-1.139,1.0,1.0733762107238825
2022-06-09 00:00:00-04:00,116.1500015258789,16.57762908935547,-0.14491828539002735,-0.712,1.0,1.0862370364474656
2022-06-10 00:00:00-04:00,109.6500015258789,16.292484283447266,-0.1450805434233084,-0.121,1.0,1.1060824159889449
2022-06-13 00:00:00-04:00,103.66999816894531,15.40755844116211,-0.14527366127015806,-0.148,1.0,1.1048560756981776
2022-06-14 00:00:00-04:00,102.30999755859375,15.289567947387695,-0.14551537289195346,-0.092,1.0,1.1066737452061606
2022-06-15 00:00:00-04:00,107.66999816894531,15.279735565185547,-0.14516748113882336,-0.735,1.0,1.0823340699779058
2022-06-16 00:00:00-04:00,103.66000366210938,15.16174602508545,-0.14512331218542487,-0.31,1.0,1.0978515757115328
2022-06-17 00:00:00-04:00,106.22000122070312,15.240406036376953,-0.14489830088955066,-0.508,1.0,1.0890712489011478
2022-06-21 00:00:00-04:00,108.68000030517578,14.965094566345215,-0.14420114886486915,-0.985,1.0,1.070923357943097
2022-06-22 00:00:00-04:00,108.94999694824219,14.847105026245117,-0.14338966702827294,-1.008,1.0,1.0686747937184569
2022-06-23 00:00:00-04:00,112.44000244140625,14.984759330749512,-0.14236117679606347,-1.231,1.0,1.0607006658848863
2022-06-24 00:00:00-04:00,116.45999908447266,15.515715599060059,-0.1413668095919001,-1.145,1.0,1.0630293232625871
2022-06-27 00:00:00-04:00,113.22000122070312,15.476385116577148,-0.1407738004317178,-0.541,1.0,1.0784945897669658
2022-06-28 00:00:00-04:00,107.4000015258789,15.230572700500488,-0.14070006855887424,0.201,0.0,1.0976566244477521
2022-06-29 00:00:00-04:00,108.91999816894531,15.063420295715332,-0.1404052100762942,-0.185,0.0,1.0976566244477521
2022-06-30 00:00:00-04:00,106.20999908447266,15.319066047668457,-0.1405849658519989,0.654,0.0,1.0976566244477521
2022-07-01 00:00:00-04:00,109.55999755859375,15.48621940612793,-0.14057602327235313,0.309,0.0,1.0976566244477521
2022-07-05 00:00:00-04:00,113.5,15.3682279586792,-0.14004366104455762,-0.499,0.0,1.0976566244477521
2022-07-06 00:00:00-04:00,114.33000183105469,15.319066047668457,-0.13937543963541105,-0.581,0.0,1.0976566244477521
2022-07-07 00:00:00-04:00,116.33000183105469,15.574711799621582,-0.13873399794779698,-0.465,0.0,1.0976566244477521
2022-07-08 00:00:00-04:00,115.54000091552734,15.48621940612793,-0.1381684119212031,-0.289,0.0,1.0976566244477521
2022-07-11 00:00:00-04:00,111.75,15.142080307006836,-0.13779320077100418,0.118,0.0,1.0976566244477521
2022-07-12 00:00:00-04:00,109.22000122070312,15.387892723083496,-0.13791223407662598,1.17,0.0,1.0976566244477521
2022-07-13 00:00:00-04:00,110.4000015258789,15.230572700500488,-0.13783782587939308,0.693,0.0,1.0976566244477521
2022-07-14 00:00:00-04:00,110.62999725341797,14.984759330749512,-0.13754085802723784,0.284,0.0,1.0976566244477521
2022-07-15 00:00:00-04:00,113.55000305175781,15.466553688049316,-0.13730372306388353,0.512,0.0,1.0976566244477521
2022-07-18 00:00:00-04:00,113.76000213623047,15.44688892364502,-0.1370575054261031,0.479,0.0,1.0976566244477521
2022-07-19 00:00:00-04:00,118.20999908447266,16.03683853149414,-0.1368172537265022,0.491,0.0,1.0976566244477521
2022-07-20 00:00:00-04:00,122.7699966430664,16.34164810180664,-0.13636515093201884,-0.055,0.0,1.0976566244477521
2022-07-21 00:00:00-04:00,124.62999725341797,16.54813003540039,-0.13589981101889884,-0.097,0.0,1.0976566244477521
2022-07-22 00:00:00-04:00,122.41999816894531,16.597293853759766,-0.135732408605353,0.64,0.0,1.0976566244477521
2022-07-25 00:00:00-04:00,121.13999938964844,16.61695671081543,-0.13575232005016996,1.026,0.0,1.0976566244477521
2022-07-26 00:00:00-04:00,114.80999755859375,16.420307159423828,-0.1362709938902181,2.294,-1.0,1.0976566244477521
2022-07-27 00:00:00-04:00,120.97000122070312,16.76444435119629,-0.13643905887261232,1.027,-1.0,1.1131550178693983
2022-07-28 00:00:00-04:00,122.27999877929688,16.813610076904297,-0.13646177698847428,0.671,-1.0,1.1171056585616366
2022-07-29 00:00:00-04:00,134.9499969482422,16.852937698364258,-0.13526360749683308,-2.572,1.0,1.160628610416142
2022-08-01 00:00:00-04:00,135.38999938964844,16.84310531616211,-0.1340212243857859,-2.139,1.0,1.1634540612616715
2022-08-02 00:00:00-04:00,134.16000366210938,16.71528434753418,-0.1329301032817936,-1.647,1.0,1.1687627063961865
2022-08-03 00:00:00-04:00,139.52000427246094,17.21674156188965,-0.13182200564663635,-1.642,1.0,1.1671775130595148
2022-08-04 00:00:00-04:00,142.57000732421875,17.088918685913086,-0.13047059996746466,-2.074,1.0,1.1577292247572346
2022-08-05 00:00:00-04:00,140.8000030517578,16.725116729736328,-0.12915163383001158,-1.816,1.0,1.1592429028774458
2022-08-08 00:00:00-04:00,139.41000366210938,17.07908821105957,-0.1283293725538807,-0.66,1.0,1.1777768788016694
2022-08-09 00:00:00-04:00,137.8300018310547,17.964014053344727,-0.12835856271508353,1.136,0.0,1.2081693256228108
2022-08-10 00:00:00-04:00,142.69000244140625,18.14099884033203,-0.12816475907073122,0.397,0.0,1.2081693256228108
2022-08-11 00:00:00-04:00,140.63999938964844,18.35731315612793,-0.12828561617904077,1.115,0.0,1.2081693256228108
