Date,x,y,hr,zScore,numUnits,cum rets
2022-03-04 00:00:00-05:00,63.09694290161133,165.96029663085938,-2.637934099389803,-2.34,1.0,0.9912442539476017
2022-03-07 00:00:00-05:00,64.63748931884766,162.50518798828125,-2.625507954199897,-3.534,1.0,0.9710288937038224
2022-03-08 00:00:00-05:00,63.32101821899414,161.22268676757812,-2.614091465480161,-2.441,1.0,0.9798944214218112
2022-03-09 00:00:00-05:00,62.66746520996094,164.87872314453125,-2.6097440844684567,-1.109,1.0,0.9970579352226946
2022-03-10 00:00:00-05:00,64.05862426757812,165.37905883789062,-2.603976923656604,-1.635,1.0,0.9887469436075629
2022-03-11 00:00:00-05:00,64.13330078125,167.14935302734375,-2.6000381780274933,-1.171,1.0,0.9942229899718835
2022-03-14 00:00:00-04:00,64.10530090332031,170.46865844726562,-2.600609970697657,-0.386,1.0,1.0041744576559888
2022-03-15 00:00:00-04:00,64.10530090332031,173.3646697998047,-2.6054632778312548,0.226,0.0,1.0117683901554242
2022-03-16 00:00:00-04:00,63.974578857421875,172.49876403808594,-2.6104327519350083,0.055,0.0,1.0117683901554242
2022-03-17 00:00:00-04:00,63.871883392333984,174.1728515625,-2.617220833208736,0.386,0.0,1.0117683901554242
2022-03-18 00:00:00-04:00,63.517086029052734,173.48013305664062,-2.624227951695926,0.312,0.0,1.0117683901554242
2022-03-21 00:00:00-04:00,64.32003784179688,175.62564086914062,-2.6308303470096224,0.19,0.0,1.0117683901554242
2022-03-22 00:00:00-04:00,64.25469207763672,175.77960205078125,-2.6372145849598962,0.169,0.0,1.0117683901554242
2022-03-23 00:00:00-04:00,64.22667694091797,174.74049377441406,-2.6420219180033078,-0.11,0.0,1.0117683901554242
2022-03-24 00:00:00-04:00,64.7028579711914,177.2420196533203,-2.6474686809903565,0.104,0.0,1.0117683901554242
2022-03-25 00:00:00-04:00,66.22471618652344,180.63829040527344,-2.6519736902251942,-0.104,0.0,1.0117683901554242
2022-03-28 00:00:00-04:00,66.2900619506836,179.68580627441406,-2.6546776425931427,-0.385,0.0,1.0117683901554242
2022-03-29 00:00:00-04:00,67.27975463867188,176.84754943847656,-2.650775336074212,-1.513,1.0,1.0117683901554242
2022-03-30 00:00:00-04:00,67.69056701660156,178.52163696289062,-2.6462397265655473,-1.228,1.0,1.0142628439714527
2022-03-31 00:00:00-04:00,67.69989776611328,175.80845642089844,-2.6389303665175627,-1.63,1.0,1.0079348940132211
2022-04-01 00:00:00-04:00,69.20309448242188,178.23300170898438,-2.6298665911700874,-1.696,1.0,1.0053947108357393
2022-04-04 00:00:00-04:00,68.26944732666016,174.9329376220703,-2.6201934968322407,-1.613,1.0,1.0048737568607575
2022-04-05 00:00:00-04:00,69.4178466796875,174.51922607421875,-2.607442920480721,-1.984,1.0,0.997736025929006
2022-04-06 00:00:00-04:00,71.43453979492188,175.66415405273438,-2.5905942892726044,-2.335,1.0,0.9896691226974373
2022-04-07 00:00:00-04:00,70.73430633544922,175.1927032470703,-2.5756122147928306,-1.731,1.0,0.9963912051824058
2022-04-08 00:00:00-04:00,71.41587829589844,177.85777282714844,-2.5632136531529794,-1.31,1.0,1.0013648803304938
2022-04-11 00:00:00-04:00,69.53921508789062,178.60824584960938,-2.5582707187673894,-0.148,1.0,1.017926873900264
2022-04-12 00:00:00-04:00,70.52890014648438,177.9347381591797,-2.5519826772993253,-0.641,1.0,1.0102104117908315
2022-04-13 00:00:00-04:00,70.36083984375,176.7513427734375,-2.545084701574157,-0.652,1.0,1.0094539709697274
2022-04-14 00:00:00-04:00,70.94904327392578,177.2612762451172,-2.5375430427862145,-0.697,1.0,1.0081888611676417
2022-04-18 00:00:00-04:00,70.79965209960938,178.20413208007812,-2.5318304162021463,-0.308,1.0,1.0130185192654435
2022-04-19 00:00:00-04:00,71.21047973632812,169.4873046875,-2.5167343019407538,-1.925,1.0,0.9881207755152072
2022-04-20 00:00:00-04:00,71.42522430419922,170.97862243652344,-2.501742522883482,-1.438,1.0,0.9939024445432681
2022-04-21 00:00:00-04:00,71.38786315917969,169.58349609375,-2.486570149821054,-1.385,1.0,0.9932728317652392
2022-04-22 00:00:00-04:00,70.87435913085938,166.5528564453125,-2.470688055438074,-1.413,1.0,0.9914343366854581
2022-04-25 00:00:00-04:00,69.99671173095703,167.83248901367188,-2.4594283304059195,-0.654,1.0,1.0038942302329943
2022-04-26 00:00:00-04:00,68.84829711914062,166.11990356445312,-2.4511452153785642,-0.349,1.0,1.008917375915254
2022-04-27 00:00:00-04:00,68.6055679321289,166.97618103027344,-2.445607144045293,0.009,1.0,1.0143875425106974
2022-04-28 00:00:00-04:00,70.56625366210938,167.89019775390625,-2.4370210886279517,-0.593,1.0,1.004750784205862
2022-04-29 00:00:00-04:00,68.52153015136719,164.5804901123047,-2.4301480246264204,-0.176,1.0,1.0112270536257792
2022-05-02 00:00:00-04:00,68.35346221923828,163.64724731445312,-2.4235820046965126,-0.161,1.0,1.0109962582242467
2022-05-03 00:00:00-04:00,68.26944732666016,165.25396728515625,-2.4194340487379797,0.283,0.0,1.0173320392761944
2022-05-04 00:00:00-04:00,69.62325286865234,168.80419921875,-2.416394713757936,0.418,0.0,1.0173320392761944
2022-05-05 00:00:00-04:00,69.14706420898438,165.4945068359375,-2.4115653694935393,0.103,0.0,1.0173320392761944
2022-05-06 00:00:00-04:00,69.71660614013672,165.1385040283203,-2.4048921722064867,-0.113,0.0,1.0173320392761944
2022-05-09 00:00:00-04:00,69.30580139160156,165.40794372558594,-2.399616592598201,0.317,0.0,1.0173320392761944
2022-05-10 00:00:00-04:00,68.3441162109375,166.43740844726562,-2.3985065503849032,1.207,0.0,1.0173320392761944
2022-05-11 00:00:00-04:00,69.07239532470703,165.8505096435547,-2.3959453485767126,0.74,0.0,1.0173320392761944
2022-05-12 00:00:00-04:00,69.16575622558594,166.80299377441406,-2.3940136552950295,1.066,0.0,1.0173320392761944
