Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,170.51637268066406,179.26239013671875,-1.1812162474748171,-1.057,0.0,1.0
2022-02-14 00:00:00-05:00,168.74853515625,178.43679809570312,-1.1682468117205749,-0.635,0.0,1.0
2022-02-15 00:00:00-05:00,172.041015625,188.7467498779297,-1.160103819157007,0.34,0.0,1.0
2022-02-16 00:00:00-05:00,174.07073974609375,191.6650390625,-1.1533359742165201,0.623,0.0,1.0
2022-02-17 00:00:00-05:00,170.8531036376953,180.0975341796875,-1.1430888705621884,-0.107,0.0,1.0
2022-02-18 00:00:00-05:00,170.56314086914062,179.59837341308594,-1.1335121866255093,0.16,0.0,1.0
2022-02-22 00:00:00-05:00,170.78762817382812,179.74237060546875,-1.1248071141774216,0.423,0.0,1.0
2022-02-23 00:00:00-05:00,169.12269592285156,177.7360382080078,-1.1168827568342405,0.63,0.0,1.0
2022-02-24 00:00:00-05:00,163.19247436523438,183.7550048828125,-1.1164538271278106,2.311,-1.0,1.0
2022-02-25 00:00:00-05:00,172.3848419189453,186.4236602783203,-1.1124438263560812,1.248,-1.0,1.018252456743457
2022-02-28 00:00:00-05:00,171.63137817382812,182.5070343017578,-1.1069713976367033,0.909,-1.0,1.0239953038251883
2022-03-01 00:00:00-05:00,159.97140502929688,173.92501831054688,-1.1042039466273939,1.527,-1.0,1.0103945759108777
2022-03-02 00:00:00-05:00,168.4102783203125,180.8079376220703,-1.1005281731006828,1.182,-1.0,1.015355080621286
2022-03-03 00:00:00-05:00,170.1432342529297,177.30404663085938,-1.0942553213606856,0.514,-1.0,1.0273054616854664
2022-03-04 00:00:00-05:00,165.97091674804688,169.38441467285156,-1.086612732649117,0.157,-1.0,1.0332689213084734
2022-03-07 00:00:00-05:00,160.5741729736328,162.9239044189453,-1.0792253186643186,0.205,-1.0,1.0315144486165648
2022-03-08 00:00:00-05:00,158.3514404296875,169.81639099121094,-1.077444369507082,1.642,-1.0,1.003393259904248
2022-03-09 00:00:00-05:00,163.135986328125,176.0081329345703,-1.0766913997663983,1.696,-1.0,1.0000960067632525
2022-03-10 00:00:00-05:00,163.78585815429688,173.27223205566406,-1.074214461488465,1.15,-1.0,1.0087724352408562
2022-03-11 00:00:00-05:00,162.20355224609375,171.40992736816406,-1.0717645401142781,1.15,-1.0,1.0080923064371026
2022-03-14 00:00:00-04:00,165.01022338867188,165.61798095703125,-1.0647864541877767,-0.014,-1.0,1.0305012252340795
2022-03-15 00:00:00-04:00,164.831298828125,172.1092071533203,-1.0617673689231433,1.018,-1.0,1.0098186163493905
2022-03-16 00:00:00-04:00,170.85906982421875,181.63868713378906,-1.0609359053219767,1.411,-1.0,1.0008040957880777
2022-03-17 00:00:00-04:00,168.6551513671875,183.03726196289062,-1.0623143198180536,1.817,-1.0,0.9911290693724549
2022-03-18 00:00:00-04:00,168.86236572265625,185.59320068359375,-1.0649450587119502,1.972,-1.0,0.9859526503921228
2022-03-21 00:00:00-04:00,170.0773468017578,183.7509765625,-1.065727105091892,1.435,-1.0,0.9949089730287909
2022-03-22 00:00:00-04:00,173.75994873046875,181.08889770507812,-1.0628190870395215,0.565,-1.0,1.0115356112371197
2022-03-23 00:00:00-04:00,168.50445556640625,177.0764923095703,-1.0608107324622318,0.822,-1.0,1.0061632103192082
2022-03-24 00:00:00-04:00,169.23912048339844,184.30076599121094,-1.062465125626933,1.578,-1.0,0.9892317308020159
2022-03-25 00:00:00-04:00,172.89344787597656,183.70277404785156,-1.061795191401342,0.921,-1.0,1.001115736666227
2022-03-28 00:00:00-04:00,168.95655822753906,182.69964599609375,-1.0627415076513416,1.274,-1.0,0.9927869594996258
2022-03-29 00:00:00-04:00,171.44300842285156,187.83091735839844,-1.0650105550100644,1.472,-1.0,0.9871182378141402
2022-03-30 00:00:00-04:00,162.2412109375,180.68380737304688,-1.068563559413107,1.638,-1.0,0.9812533474015996
2022-03-31 00:00:00-04:00,159.64175415039062,178.51364135742188,-1.0722209962002012,1.534,-1.0,0.981185746089166
2022-04-01 00:00:00-04:00,155.08326721191406,175.5622100830078,-1.0766331677470162,1.661,-1.0,0.9775305329533553
