Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,427.518798828125,38.868717193603516,-0.0896587027534964,-0.189,0.0,1.0
2022-06-06 00:00:00,420.7407531738281,39.093963623046875,-0.08994273396610508,0.512,0.0,1.0
2022-06-07 00:00:00,423.75872802734375,38.742584228515625,-0.09006574327906214,-0.114,0.0,1.0
2022-06-08 00:00:00,413.6659240722656,38.38218688964844,-0.09029697883143407,0.364,0.0,1.0
2022-06-09 00:00:00,401.9602966308594,37.58931350708008,-0.09056786253210179,0.547,0.0,1.0
2022-06-10 00:00:00,386.5836181640625,37.4271354675293,-0.09109197721605335,1.556,-1.0,1.0
2022-06-13 00:00:00,381.1810302734375,36.29188537597656,-0.09143271693213505,0.777,-1.0,1.0108652578788513
2022-06-14 00:00:00,376.6590270996094,36.21980667114258,-0.09182284171042913,0.917,-1.0,1.0081192037128994
2022-06-15 00:00:00,380.27069091796875,36.69733428955078,-0.09221620395299657,0.87,-1.0,1.0081706184211419
2022-06-16 00:00:00,368.3769836425781,35.742279052734375,-0.09261158518299459,0.838,-1.0,1.00822661818555
2022-06-17 00:00:00,370.7716064453125,35.42694091796875,-0.09285102462758708,0.024,-1.0,1.017186593193607
2022-06-21 00:00:00,378.6083068847656,36.12970733642578,-0.09306348621169522,-0.219,0.0,1.0186623863233837
2022-06-22 00:00:00,379.3108825683594,36.44506072998047,-0.0933166791217399,-0.016,0.0,1.0186623863233837
2022-06-23 00:00:00,390.1358337402344,36.84149932861328,-0.09340320892091952,-1.062,0.0,1.0186623863233837
2022-06-24 00:00:00,403.4246520996094,37.5262451171875,-0.09334855796251447,-1.77,1.0,1.0186623863233837
2022-06-27 00:00:00,394.5787048339844,38.012779235839844,-0.09360729242285706,0.136,0.0,1.0348095259867047
2022-06-28 00:00:00,387.5731201171875,36.90455627441406,-0.09373892132269822,-0.615,0.0,1.0348095259867047
2022-06-29 00:00:00,389.4135437011719,36.8234748840332,-0.09379715067893611,-1.008,0.0,1.0348095259867047
2022-06-30 00:00:00,390.501953125,34.14752960205078,-0.09318977541049132,-3.786,1.0,1.0348095259867047
2022-07-01 00:00:00,396.458740234375,34.742183685302734,-0.0926406928657403,-2.894,1.0,1.03840865259675
2022-07-05 00:00:00,397.3689880371094,34.6971321105957,-0.09211342379831122,-2.457,1.0,1.0395326728658811
2022-07-06 00:00:00,400.4958190917969,34.03941345214844,-0.09141247370350097,-2.684,1.0,1.030119838328988
2022-07-07 00:00:00,398.771484375,34.426841735839844,-0.09090558298927834,-1.874,1.0,1.0406916419102519
2022-07-08 00:00:00,398.40478515625,33.83218002319336,-0.09031603696146687,-1.958,1.0,1.0360156985443334
2022-07-11 00:00:00,393.7569885253906,33.72406768798828,-0.08985464898756824,-1.464,1.0,1.0431545920475187
2022-07-12 00:00:00,387.4244384765625,34.21060562133789,-0.08968749019369916,-0.573,1.0,1.059400897985716
2022-07-13 00:00:00,381.5775146484375,33.55288314819336,-0.08950675915576699,-0.592,1.0,1.0584502727588905
2022-07-14 00:00:00,384.6496887207031,33.210506439208984,-0.0891945153298095,-0.931,1.0,1.0510856573766358
2022-07-15 00:00:00,391.5965881347656,34.26465606689453,-0.08901312274573532,-0.517,1.0,1.0583996502292476
2022-07-18 00:00:00,388.31634521484375,34.525943756103516,-0.08898231472828669,-0.075,1.0,1.066582075010635
2022-07-19 00:00:00,400.495849609375,34.77822494506836,-0.08875765022976354,-0.615,1.0,1.0560381860728594
2022-07-20 00:00:00,404.7076416015625,35.06653594970703,-0.08853244016277088,-0.583,1.0,1.0561175481826777
2022-07-21 00:00:00,409.0185241699219,34.65208053588867,-0.08814072487499136,-1.003,1.0,1.0471237695320625
2022-07-22 00:00:00,407.22479248046875,34.83228302001953,-0.08786615946647373,-0.642,1.0,1.053498085271675
2022-07-25 00:00:00,409.6626892089844,34.913368225097656,-0.08758869406534253,-0.622,1.0,1.053223261576129
2022-07-26 00:00:00,407.5419006347656,35.00347137451172,-0.0874035172589592,-0.327,1.0,1.0581978768024305
2022-07-27 00:00:00,414.5285339355469,35.33683776855469,-0.08717268156929765,-0.433,1.0,1.055657008634943
2022-07-28 00:00:00,431.7720031738281,35.535057067871094,-0.08666136634135112,-1.174,1.0,1.0407958182441617
2022-07-29 00:00:00,432.74322509765625,35.697235107421875,-0.08621959012012605,-0.918,1.0,1.0444828885492679
