Date,x,y,hr,zScore,numUnits,cum rets
2022-03-28 00:00:00,55.77342987060547,107.51007843017578,-2.0180753418339075,-1.609,1.0,1.0
2022-03-29 00:00:00,55.33140563964844,108.47016906738281,-2.0077044259764016,-0.856,1.0,1.0110492538633928
2022-03-30 00:00:00,56.48066711425781,109.09468078613281,-1.9963520177904948,-1.099,1.0,1.0063538553407356
2022-03-31 00:00:00,55.25282287597656,108.8243637084961,-1.9882506906899124,-0.309,1.0,1.0183737176805079
2022-04-01 00:00:00,56.9914436340332,111.93761444091797,-1.981298458791412,-0.306,1.0,1.018607889115925
2022-04-04 00:00:00,57.345069885253906,111.30378723144531,-1.9735916305072643,-0.587,1.0,1.014631946539787
2022-04-05 00:00:00,57.954071044921875,113.0748062133789,-1.9669391706864097,-0.325,1.0,1.0188361540082571
2022-04-06 00:00:00,58.54343795776367,115.2093505859375,-1.9622824510830623,0.045,1.0,1.0242597974670336
2022-04-07 00:00:00,59.8302116394043,114.64075469970703,-1.9548467754711059,-0.714,1.0,1.0128231167843913
2022-04-08 00:00:00,62.88507843017578,114.94834899902344,-1.9404596626973665,-1.995,1.0,0.9927387981945991
2022-04-11 00:00:00,59.60429763793945,113.522216796875,-1.9311591709023779,-0.321,1.0,1.016771066394247
2022-04-12 00:00:00,60.773197174072266,114.93903350830078,-1.9229834046274625,-0.385,1.0,1.0152885829920837
2022-04-13 00:00:00,63.0618896484375,114.9949722290039,-1.9106628596359942,-1.561,1.0,1.0001359306354343
2022-04-14 00:00:00,61.44114303588867,115.76860809326172,-1.902721569292545,0.067,1.0,1.018867109232913
2022-04-18 00:00:00,62.18767547607422,115.99231719970703,-1.8951823792682794,-0.188,1.0,1.015754465514352
2022-04-19 00:00:00,65.52740478515625,116.0948486328125,-1.881159108447874,-2.137,1.0,0.993579061737081
2022-04-20 00:00:00,64.25045013427734,117.29727935791016,-1.870725192637799,-0.537,1.0,1.0115795228638182
2022-04-21 00:00:00,61.55901336669922,116.82190704345703,-1.8672612896494063,1.217,0.0,1.0321724731833204
2022-04-22 00:00:00,61.32326889038086,114.96699523925781,-1.864247053204765,0.737,0.0,1.0321724731833204
2022-04-25 00:00:00,61.166107177734375,113.9416732788086,-1.860731782784994,0.52,0.0,1.0321724731833204
2022-04-26 00:00:00,58.887229919433594,112.46892547607422,-1.860488341807563,1.452,0.0,1.0321724731833204
2022-04-27 00:00:00,59.02475357055664,112.48757934570312,-1.8608391042400123,1.275,0.0,1.0321724731833204
2022-04-28 00:00:00,60.223121643066406,114.01624298095703,-1.8605210361507443,0.972,0.0,1.0321724731833204
2022-04-29 00:00:00,58.16035842895508,110.78179931640625,-1.8607390888443822,1.165,0.0,1.0321724731833204
2022-05-02 00:00:00,57.16825866699219,110.02678680419922,-1.8623294880138839,1.438,0.0,1.0321724731833204
2022-05-03 00:00:00,58.64167022705078,109.55140686035156,-1.8604945198356817,0.367,0.0,1.0321724731833204
2022-05-04 00:00:00,60.714263916015625,111.56342315673828,-1.8557813672987498,-0.168,0.0,1.0321724731833204
2022-05-05 00:00:00,59.093509674072266,111.22496032714844,-1.8536974462739069,0.782,0.0,1.0321724731833204
2022-05-06 00:00:00,59.201560974121094,112.1369400024414,-1.8532515801540437,1.071,0.0,1.0321724731833204
2022-05-09 00:00:00,56.598541259765625,112.12754821777344,-1.8587735069816633,2.485,-1.0,1.0321724731833204
2022-05-10 00:00:00,56.02882385253906,109.35396575927734,-1.8635529100765467,1.696,-1.0,1.0414460957521314
2022-05-11 00:00:00,56.35297393798828,110.67964935302734,-1.8686726695600862,1.718,-1.0,1.0394408673185442
2022-05-12 00:00:00,52.651512145996094,109.22233581542969,-1.8798789974730628,2.723,-1.0,1.016052500604375
2022-05-13 00:00:00,53.77406311035156,110.16252899169922,-1.890738893739083,2.042,-1.0,1.0243327449076385
2022-05-16 00:00:00,55.723758697509766,110.7454605102539,-1.8972521734502583,1.118,-1.0,1.040346134729349
2022-05-17 00:00:00,58.411964416503906,111.2343521118164,-1.8968081070954765,-0.05,-1.0,1.0609981211315374
2022-05-18 00:00:00,56.40319061279297,109.50440216064453,-1.896929792707046,0.434,-1.0,1.0514208881696316
2022-05-19 00:00:00,56.35395050048828,108.75224304199219,-1.8964299454483167,0.251,-1.0,1.054345363158254
2022-05-20 00:00:00,55.782833099365234,109.9839096069336,-1.8984902281118365,0.774,-1.0,1.0441556733782207
2022-05-23 00:00:00,55.73359680175781,109.81466674804688,-1.9010267495320772,0.676,-1.0,1.045162031969275
2022-05-24 00:00:00,55.91084289550781,112.03351593017578,-1.9057285734821463,1.029,-1.0,1.0377552059282937
2022-05-25 00:00:00,58.26426315307617,111.73265838623047,-1.9051271332524198,-0.174,-1.0,1.0590847121735896
2022-05-26 00:00:00,61.51374816894531,112.71045684814453,-1.8970636459858665,-1.334,0.0,1.0796459410346164
2022-05-27 00:00:00,65.58052825927734,113.83869934082031,-1.880015755508617,-2.571,1.0,1.0796459410346164
2022-05-31 00:00:00,61.12971878051758,113.1241455078125,-1.8707859598041672,-0.61,1.0,1.1157681531000088
2022-06-01 00:00:00,62.67568588256836,112.9925308227539,-1.8608177828072887,-1.159,1.0,1.105320369651328
2022-06-02 00:00:00,62.77415084838867,113.20877075195312,-1.8514544601433855,-1.054,1.0,1.1080261322147023
2022-06-03 00:00:00,64.17240905761719,112.82329559326172,-1.839577309533871,-1.513,1.0,1.0984446855922418
2022-06-06 00:00:00,65.37373352050781,114.08314514160156,-1.8269116254817448,-1.477,1.0,1.0979219074950228
2022-06-07 00:00:00,65.53128814697266,114.05494689941406,-1.8146997135804963,-1.419,1.0,1.1000003563329455
2022-06-08 00:00:00,63.778533935546875,111.2343521118164,-1.8039594090452813,-1.159,1.0,1.1046189289200983
2022-06-09 00:00:00,60.273033142089844,109.24114990234375,-1.7992328748935305,-0.076,1.0,1.1258212734891464
2022-06-10 00:00:00,58.87477111816406,108.99669647216797,-1.7988891846364807,0.441,0.0,1.1364844540299623
2022-06-13 00:00:00,54.630741119384766,103.13928985595703,-1.8016899558890402,0.781,0.0,1.1364844540299623
2022-06-14 00:00:00,53.60666275024414,100.87342834472656,-1.8046659517225343,0.636,0.0,1.1364844540299623
2022-06-15 00:00:00,57.30910873413086,101.32470703125,-1.8004137483361988,-0.704,0.0,1.1364844540299623
2022-06-16 00:00:00,57.368186950683594,99.5383529663086,-1.7923803888850687,-0.981,0.0,1.1364844540299623
2022-06-17 00:00:00,57.21063995361328,96.33229064941406,-1.7805219428793815,-1.391,0.0,1.1364844540299623
2022-06-21 00:00:00,59.45573806762695,98.43831634521484,-1.7662655141560213,-1.506,1.0,1.1364844540299623
2022-06-22 00:00:00,58.30364990234375,98.37250518798828,-1.7546083289007561,-0.906,1.0,1.1496837608486061
2022-06-23 00:00:00,57.752220153808594,99.57595825195312,-1.7468859656045146,-0.358,1.0,1.1627384713510907
2022-06-24 00:00:00,58.37257766723633,103.93844604492188,-1.7444626501154596,0.353,0.0,1.1793604046442923
2022-06-27 00:00:00,58.51042938232422,105.26412200927734,-1.7448410339784992,0.569,0.0,1.1793604046442923
2022-06-28 00:00:00,57.19094467163086,105.16070556640625,-1.7484583915637026,1.008,0.0,1.1793604046442923
2022-06-29 00:00:00,56.432735443115234,105.0102767944336,-1.754053570499667,1.174,0.0,1.1793604046442923
2022-06-30 00:00:00,56.383487701416016,105.90345764160156,-1.7609520082183794,1.278,0.0,1.1793604046442923
2022-07-01 00:00:00,56.718292236328125,108.40438079833984,-1.7699680035925534,1.624,-1.0,1.1793604046442923
2022-07-05 00:00:00,54.09900665283203,103.1957015991211,-1.7783233760989117,1.437,-1.0,1.184499013258863
2022-07-06 00:00:00,55.891151428222656,104.70941925048828,-1.7840652667481163,1.006,-1.0,1.1942543604284293
2022-07-07 00:00:00,58.205177307128906,103.98545837402344,-1.7830999623564938,-0.03,-1.0,1.2173381684226436
2022-07-08 00:00:00,58.73691177368164,103.50596618652344,-1.7787384499609542,-0.262,0.0,1.2229705658679062
2022-07-11 00:00:00,58.92399978637695,104.15469360351562,-1.7741342665516098,-0.12,0.0,1.2229705658679062
2022-07-12 00:00:00,58.323341369628906,104.3427505493164,-1.7712347518770717,0.211,0.0,1.2229705658679062
2022-07-13 00:00:00,58.90431213378906,102.97005462646484,-1.7662111271998349,-0.222,0.0,1.2229705658679062
2022-07-14 00:00:00,57.03340148925781,103.1863021850586,-1.7650351224206358,0.604,0.0,1.2229705658679062
2022-07-15 00:00:00,54.80799102783203,103.53417205810547,-1.7699208452272632,1.424,0.0,1.2229705658679062
2022-07-18 00:00:00,53.971004486083984,102.73500061035156,-1.776940307003699,1.394,0.0,1.2229705658679062
2022-07-19 00:00:00,54.15808868408203,103.62818908691406,-1.7847776521629404,1.378,0.0,1.2229705658679062
