Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,44.57978439331055,316.4446716308594,-7.003668502469343,-2.776,1.0,0.9972474793151537
2022-04-08 00:00:00,45.12116622924805,312.628662109375,-6.993379923783057,-3.063,1.0,0.9858758069577602
2022-04-11 00:00:00,44.86914825439453,311.62286376953125,-6.98034815205468,-2.54,1.0,0.9880226213511495
2022-04-12 00:00:00,44.477115631103516,314.3542175292969,-6.9741787416196885,-1.835,1.0,0.9972169472696929
2022-04-13 00:00:00,45.12116622924805,320.22125244140625,-6.972413762276547,-1.575,1.0,0.9995088380306737
2022-04-14 00:00:00,44.14108657836914,326.453125,-6.989133576372584,-0.436,1.0,1.0189231976227948
2022-04-18 00:00:00,43.132991790771484,334.8148498535156,-7.031149803591891,0.8,0.0,1.0402292229168466
2022-04-19 00:00:00,43.422359466552734,346.5784912109375,-7.092163610949431,1.411,0.0,1.0402292229168466
2022-04-20 00:00:00,43.88906478881836,348.166015625,-7.1540912335372395,1.02,0.0,1.0402292229168466
2022-04-21 00:00:00,43.07699203491211,333.0103759765625,-7.200717435396466,0.027,0.0,1.0402292229168466
2022-04-22 00:00:00,41.266170501708984,310.2818298339844,-7.226969339299682,-0.905,0.0,1.0402292229168466
2022-04-25 00:00:00,41.41551971435547,308.9112243652344,-7.241699824231824,-1.161,0.0,1.0402292229168466
2022-04-26 00:00:00,40.37942886352539,298.044921875,-7.247251632860028,-1.402,0.0,1.0402292229168466
2022-04-27 00:00:00,39.843170166015625,305.3022766113281,-7.2640777180528,-0.499,0.0,1.0402292229168466
2022-04-28 00:00:00,40.88746643066406,314.0583801269531,-7.285632175082764,-0.44,0.0,1.0402292229168466
2022-04-29 00:00:00,39.57033920288086,312.10601806640625,-7.31795983486054,0.135,0.0,1.0402292229168466
2022-05-02 00:00:00,40.172454833984375,302.74835205078125,-7.3341823935173975,-1.077,0.0,1.0402292229168466
2022-05-03 00:00:00,40.55818176269531,308.0928039550781,-7.347156385950962,-0.855,0.0,1.0402292229168466
2022-05-04 00:00:00,42.14814376831055,316.0404052734375,-7.353261761623954,-1.129,0.0,1.0402292229168466
2022-05-05 00:00:00,41.48957824707031,298.9718017578125,-7.340107540372574,-1.932,1.0,1.0402292229168466
2022-05-06 00:00:00,41.16970443725586,291.3396911621094,-7.313593499105623,-2.052,1.0,1.0331523204236166
2022-05-09 00:00:00,40.65226364135742,282.8201904296875,-7.277275843000766,-2.075,1.0,1.0275207477607162
2022-05-10 00:00:00,40.41706466674805,289.5943603515625,-7.250745870023691,-1.309,1.0,1.043925228132205
