Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,99.9800033569336,104.46781921386719,-0.9930140366546781,3.201,-1.0,0.9841022020829749
2022-02-16 00:00:00-05:00,101.6500015258789,106.6002197265625,-0.9972127980426669,2.75,-1.0,0.9838749313598159
2022-02-17 00:00:00-05:00,99.80000305175781,102.61441040039062,-0.9994129648517398,1.476,-1.0,0.9955402431854184
2022-02-18 00:00:00-05:00,99.69000244140625,101.80728149414062,-1.0006190555062566,1.054,-1.0,0.9995957706499763
2022-02-22 00:00:00-05:00,99.16999816894531,100.4122543334961,-1.0008954400301109,0.593,-1.0,1.0041137516719734
2022-02-23 00:00:00-05:00,96.05000305175781,97.97095489501953,-1.0015810609357763,0.864,-1.0,1.0009431969013158
2022-02-24 00:00:00-05:00,93.83999633789062,108.35396575927734,-1.0125128136745323,4.159,-1.0,0.9440479786863675
2022-02-25 00:00:00-05:00,98.62999725341797,107.82583618164062,-1.0196013412480596,2.004,-1.0,0.9732107704956152
2022-02-28 00:00:00-05:00,96.8499984741211,108.55326080322266,-1.027696683941719,2.254,-1.0,0.9647609828366908
2022-03-01 00:00:00-05:00,95.54000091552734,107.98527526855469,-1.0359461432854238,2.036,-1.0,0.9648086189085284
2022-03-02 00:00:00-05:00,97.98999786376953,109.84864044189453,-1.043029431655639,1.566,-1.0,0.9712635034113144
2022-03-03 00:00:00-05:00,95.38999938964844,111.97107696533203,-1.0533712185955797,2.244,-1.0,0.9531520920652974
2022-03-04 00:00:00-05:00,89.70999908447266,108.7824478149414,-1.0657143860902358,2.33,-1.0,0.9448971223352163
2022-03-07 00:00:00-05:00,86.45999908447266,107.62655639648438,-1.0794427122193813,2.276,-1.0,0.9393201110101809
2022-03-08 00:00:00-05:00,84.8499984741211,116.41524505615234,-1.1013385589171754,3.177,-1.0,0.8980136603691777
2022-03-09 00:00:00-05:00,87.7699966430664,118.29853820800781,-1.1218473526208885,2.355,-1.0,0.9124657074036775
2022-03-10 00:00:00-05:00,87.87999725341797,120.62026977539062,-1.142614898661386,2.164,-1.0,0.9107769308899767
2022-03-11 00:00:00-05:00,87.56999969482422,122.88220977783203,-1.1642101308148594,2.068,-1.0,0.9075520649178374
2022-03-14 00:00:00-04:00,87.4000015258789,122.16475677490234,-1.1839737418991192,1.645,-1.0,0.9175096902825974
2022-03-15 00:00:00-04:00,87.56999969482422,121.23805236816406,-1.2011042087238823,1.229,-1.0,0.9291169126433066
2022-03-16 00:00:00-04:00,90.97000122070312,122.4039077758789,-1.2140717886689445,0.667,-1.0,0.9467144919585643
2022-03-17 00:00:00-04:00,91.05000305175781,125.21390533447266,-1.227755327141064,0.805,-1.0,0.9405247156406671
2022-03-18 00:00:00-04:00,91.08999633789062,126.11070251464844,-1.2412145772852474,0.71,-1.0,0.9421064491179263
2022-03-21 00:00:00-04:00,90.2699966430664,127.76481628417969,-1.2559088150439248,0.832,-1.0,0.936526767028164
2022-03-22 00:00:00-04:00,91.58000183105469,129.2794189453125,-1.269535899132212,0.613,-1.0,0.942141302463994
2022-03-23 00:00:00-04:00,89.33000183105469,128.75131225585938,-1.2839625408207895,0.701,-1.0,0.9378709100767723
2022-03-24 00:00:00-04:00,90.05999755859375,132.09938049316406,-1.2995046877877687,0.785,-1.0,0.9338126107518702
2022-03-25 00:00:00-04:00,90.23999786376953,133.8232421875,-1.3153095041667395,0.746,-1.0,0.9335602557976822
2022-03-28 00:00:00-04:00,89.69999694824219,135.05880737304688,-1.3316264415533305,0.767,-1.0,0.9316655858650664
2022-03-29 00:00:00-04:00,93.3499984741211,133.982666015625,-1.3415806740682426,-0.264,0.0,0.9581520766966858
2022-03-30 00:00:00-04:00,92.7699966430664,131.69081115722656,-1.3484450080408117,-0.627,0.0,0.9581520766966858
2022-03-31 00:00:00-04:00,91.5199966430664,131.14276123046875,-1.3552780667761766,-0.611,0.0,0.9581520766966858
2022-04-01 00:00:00-04:00,91.7300033569336,131.15272521972656,-1.3613260248445636,-0.815,0.0,0.9581520766966858
2022-04-04 00:00:00-04:00,92.25,130.97337341308594,-1.36600409150113,-1.072,0.0,0.9581520766966858
2022-04-05 00:00:00-04:00,90.91999816894531,129.6381378173828,-1.370521538554719,-1.058,0.0,0.9581520766966858
2022-04-06 00:00:00-04:00,89.0,128.95059204101562,-1.3763544381413426,-0.826,0.0,0.9581520766966858
2022-04-07 00:00:00-04:00,86.7699966430664,131.89010620117188,-1.387187976393812,0.003,0.0,0.9581520766966858
2022-04-08 00:00:00-04:00,86.44000244140625,133.58497619628906,-1.3998822115947047,0.142,0.0,0.9581520766966858
2022-04-11 00:00:00-04:00,86.62999725341797,132.6278839111328,-1.4108704245632009,-0.335,0.0,0.9581520766966858
2022-04-12 00:00:00-04:00,85.93000030517578,133.51516723632812,-1.4224462433517384,-0.231,0.0,0.9581520766966858
2022-04-13 00:00:00-04:00,86.4000015258789,134.3327178955078,-1.43340252887099,-0.382,0.0,0.9581520766966858
2022-04-14 00:00:00-04:00,85.55999755859375,134.7315216064453,-1.444877354010784,-0.279,0.0,0.9581520766966858
2022-04-18 00:00:00-04:00,85.63999938964844,135.95777893066406,-1.4565823122658437,-0.272,0.0,0.9581520766966858
2022-04-19 00:00:00-04:00,86.45999908447266,138.4901123046875,-1.4686462217245617,-0.225,0.0,0.9581520766966858
2022-04-20 00:00:00-04:00,87.62999725341797,137.42332458496094,-1.4773774127332162,-1.009,0.0,0.9581520766966858
2022-04-21 00:00:00-04:00,86.54000091552734,124.8913345336914,-1.4751987809294649,-2.838,1.0,0.9581520766966858
2022-04-22 00:00:00-04:00,84.56999969482422,120.1756362915039,-1.4698402684035914,-2.651,1.0,0.952604034776671
2022-04-25 00:00:00-04:00,84.66000366210938,120.30524444580078,-1.4643627632504348,-2.281,1.0,0.9544914005041554
2022-04-26 00:00:00-04:00,82.63999938964844,116.71612548828125,-1.4586941022090936,-2.138,1.0,0.9538059078443062
2022-04-27 00:00:00-04:00,82.93000030517578,117.44391632080078,-1.4536685318742069,-1.88,1.0,0.9568376259904734
2022-04-28 00:00:00-04:00,85.61000061035156,118.48077392578125,-1.446538604996681,-2.039,1.0,0.947558196923345
2022-04-29 00:00:00-04:00,83.04000091552734,115.6294174194336,-1.4403822327400313,-1.735,1.0,0.9534138324007212
2022-05-02 00:00:00-04:00,82.44000244140625,115.878662109375,-1.4358355840576134,-1.438,1.0,0.9597673189491833
2022-05-03 00:00:00-04:00,83.58000183105469,118.6502685546875,-1.4329127686123957,-1.17,1.0,0.9655515797898699
2022-05-04 00:00:00-04:00,85.56999969482422,120.91339111328125,-1.4299436303135198,-1.147,1.0,0.9641774005351316
2022-05-05 00:00:00-04:00,81.7699966430664,120.624267578125,-1.431874760957252,-0.401,1.0,0.9851558454777405
2022-05-06 00:00:00-04:00,81.22000122070312,117.23454284667969,-1.432104500452889,-0.732,1.0,0.9739340137487723
2022-05-09 00:00:00-04:00,79.51000213623047,109.49800872802734,-1.4271847016177521,-1.355,1.0,0.951974165453103
2022-05-10 00:00:00-04:00,78.54000091552734,111.48198699951172,-1.4248348338724157,-0.793,1.0,0.9678787779650827
2022-05-11 00:00:00-04:00,78.08999633789062,108.4312515258789,-1.4208506461383406,-1.038,1.0,0.9583137505314886
2022-05-12 00:00:00-04:00,78.33000183105469,108.60072326660156,-1.4166972480137867,-0.963,1.0,0.959014187878144
2022-05-13 00:00:00-04:00,80.80000305175781,112.22972106933594,-1.4129280832629254,-0.851,1.0,0.9609325328466908
2022-05-16 00:00:00-04:00,79.83000183105469,111.85086822509766,-1.4104262057949695,-0.622,1.0,0.9662407953163584
2022-05-17 00:00:00-04:00,82.6500015258789,113.3164291381836,-1.4059868330132743,-0.918,1.0,0.9568955758442463
2022-05-18 00:00:00-04:00,79.01000213623047,110.2856216430664,-1.4034941805462593,-0.51,1.0,0.967221882926067
2022-05-19 00:00:00-04:00,79.91000366210938,113.18680572509766,-1.4030536201345565,-0.208,1.0,0.9746484542712488
2022-05-20 00:00:00-04:00,78.97000122070312,112.65841674804688,-1.4037473564219922,-0.064,1.0,0.9779399972444045
2022-05-23 00:00:00-04:00,80.2699966430664,116.07805633544922,-1.406088999204457,0.179,1.0,0.9840847565744582
2022-05-24 00:00:00-04:00,78.81999969482422,115.55963897705078,-1.409981361894883,0.386,0.0,0.98943827010043
2022-05-25 00:00:00-04:00,79.27999877929688,118.00221252441406,-1.4155588249978943,0.617,0.0,0.98943827010043
2022-05-26 00:00:00-04:00,81.93000030517578,120.2653579711914,-1.4196147381545454,0.363,0.0,0.98943827010043
2022-05-27 00:00:00-04:00,84.05000305175781,123.13665008544922,-1.422948104045628,0.355,0.0,0.98943827010043
2022-05-31 00:00:00-04:00,82.83999633789062,118.6402816772461,-1.4232778673595494,-0.114,0.0,0.98943827010043
2022-06-01 00:00:00-04:00,79.58999633789062,119.41791534423828,-1.4281341888799486,0.926,0.0,0.98943827010043
