Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.38075637817383,208.15696716308594,-4.264518965598128,0.18,0.0,1.0
2022-03-16 00:00:00,50.85224533081055,217.49481201171875,-4.24946652733626,0.899,0.0,1.0
2022-03-17 00:00:00,50.08607482910156,219.46829223632812,-4.246132768191992,1.297,0.0,1.0
2022-03-18 00:00:00,48.141170501708984,210.73692321777344,-4.246164745049323,1.189,0.0,1.0
2022-03-21 00:00:00,48.347450256347656,213.8656005859375,-4.250126510336806,1.279,0.0,1.0
2022-03-22 00:00:00,50.23341369628906,218.11093139648438,-4.250328180369146,0.917,0.0,1.0
2022-03-23 00:00:00,50.08607482910156,213.2013397216797,-4.2438980316700565,0.551,0.0,1.0
2022-03-24 00:00:00,51.48089599609375,216.71507263183594,-4.232744986793444,0.349,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,218.10128784179688,-4.215341757469762,0.022,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,221.46099853515625,-4.186004745091548,-0.592,0.0,1.0
2022-03-29 00:00:00,55.3314094543457,229.66290283203125,-4.16773832163919,0.468,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,226.4668426513672,-4.144353512920651,-0.134,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,222.75099182128906,-4.1228798979044425,0.129,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,212.9895477294922,-4.0827889663872305,-1.231,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,209.8512725830078,-4.034608145230053,-1.345,0.0,1.0
2022-04-05 00:00:00,57.954071044921875,203.15110778808594,-3.976584073320997,-1.74,1.0,1.0
2022-04-06 00:00:00,58.54343795776367,196.3835906982422,-3.909116234086187,-1.988,1.0,0.9878623247331287
2022-04-07 00:00:00,59.83021926879883,196.1621856689453,-3.8378246090624253,-1.888,1.0,0.9855461308902063
2022-04-08 00:00:00,62.88508224487305,193.99618530273438,-3.754608668071864,-2.276,1.0,0.9654185197991698
