Date,x,y,hr,zScore,numUnits,cum rets
2022-07-01 00:00:00,110.66385650634766,34.742183685302734,-0.3234368255007314,-1.663,1.0,0.9994090965868753
2022-07-05 00:00:00,109.91255187988281,34.6971321105957,-0.322456826968185,-1.24,1.0,1.0037670335793847
2022-07-06 00:00:00,111.24400329589844,34.03940963745117,-0.32077182190391407,-2.272,1.0,0.9908644500552655
2022-07-07 00:00:00,110.8160400390625,34.42683410644531,-0.31953691895145264,-1.422,1.0,1.0003372709390115
2022-07-08 00:00:00,111.08234405517578,33.832183837890625,-0.31794651563522625,-1.94,1.0,0.9930621387527739
2022-07-11 00:00:00,110.53072357177734,33.724063873291016,-0.31649674221733903,-1.524,1.0,0.9963734668249996
2022-07-12 00:00:00,109.227783203125,34.21059799194336,-0.3158505896429547,-0.256,1.0,1.0104832714755247
2022-07-13 00:00:00,107.79170227050781,33.55288314819336,-0.31519227357045027,-0.383,1.0,1.008511247508296
2022-07-14 00:00:00,107.60150146484375,33.21050262451172,-0.3143720632091014,-0.598,1.0,1.0056147329078997
2022-07-15 00:00:00,109.37045288085938,34.2646598815918,-0.3139729521037724,0.219,0.0,1.0135107611972891
2022-07-18 00:00:00,108.98051452636719,34.525943756103516,-0.3139423039488453,0.825,0.0,1.0135107611972891
2022-07-19 00:00:00,113.33631134033203,34.77822494506836,-0.3131183499951732,-0.67,0.0,1.0135107611972891
2022-07-20 00:00:00,114.41099548339844,35.0665397644043,-0.3122410485159229,-0.548,0.0,1.0135107611972891
2022-07-21 00:00:00,116.07533264160156,34.6520881652832,-0.3107381639850655,-1.61,1.0,1.0135107611972891
2022-07-22 00:00:00,116.44623565673828,34.8322868347168,-0.30934915322725026,-1.203,1.0,1.0167101199084365
2022-07-25 00:00:00,115.5712661743164,34.91337203979492,-0.30835782748698615,-0.499,1.0,1.0233199083194078
2022-07-26 00:00:00,115.29547119140625,35.00347137451172,-0.3076271736241005,-0.106,1.0,1.0270006017893594
2022-07-27 00:00:00,119.27084350585938,35.33683395385742,-0.3063337573265065,-1.163,1.0,1.0167700868335674
2022-07-28 00:00:00,121.9908447265625,35.535057067871094,-0.3046342266103374,-1.674,1.0,1.010887119100939
2022-07-29 00:00:00,122.00035095214844,35.697235107421875,-0.30316856858104657,-1.143,1.0,1.0155386702677782
2022-08-01 00:00:00,120.38357543945312,35.94050598144531,-0.3023977243806717,0.01,0.0,1.0269593934844479
2022-08-02 00:00:00,120.17433166503906,35.18367385864258,-0.3012671396229277,-0.718,0.0,1.0269593934844479
2022-08-03 00:00:00,122.65657043457031,35.309810638427734,-0.29975315962758103,-1.24,0.0,1.0269593934844479
2022-08-04 00:00:00,122.27616119384766,35.120601654052734,-0.2982851485175285,-1.036,0.0,1.0269593934844479
2022-08-05 00:00:00,123.20817565917969,35.129615783691406,-0.2967640543285756,-1.087,0.0,1.0269593934844479
2022-08-08 00:00:00,124.4920883178711,35.57109832763672,-0.2954216761636208,-0.728,0.0,1.0269593934844479
2022-08-09 00:00:00,124.4920883178711,35.25575637817383,-0.29399804261170787,-0.869,0.0,1.0269593934844479
2022-08-10 00:00:00,127.10421752929688,35.94951629638672,-0.292647006554955,-0.689,0.0,1.0269593934844479
2022-08-11 00:00:00,126.36746215820312,36.10268020629883,-0.29169032035664494,0.105,0.0,1.0269593934844479
2022-08-12 00:00:00,129.75462341308594,36.57120132446289,-0.290499602663355,-0.442,0.0,1.0269593934844479
2022-08-15 00:00:00,132.18495178222656,37.00367736816406,-0.2892121821711032,-0.562,0.0,1.0269593934844479
2022-08-16 00:00:00,132.33804321289062,37.87763595581055,-0.28861513074331363,0.95,0.0,1.0269593934844479
2022-08-17 00:00:00,132.6346435546875,36.82347106933594,-0.2873592097652716,-0.693,0.0,1.0269593934844479
2022-08-18 00:00:00,133.1513214111328,34.86332321166992,-0.2847228334553188,-3.424,1.0,1.0269593934844479
2022-08-19 00:00:00,132.51028442382812,34.8450927734375,-0.2823218624734677,-2.312,1.0,1.0336362529842837
2022-08-22 00:00:00,130.0703582763672,34.015445709228516,-0.28007043468439813,-1.893,1.0,1.0357945742825156
2022-08-23 00:00:00,129.1709747314453,34.13396072387695,-0.27828619382218395,-1.001,1.0,1.0443686888001296
2022-08-24 00:00:00,129.2475128173828,33.523128509521484,-0.2762768055926597,-1.442,1.0,1.0389892763877593
2022-08-25 00:00:00,128.2715301513672,33.55047607421875,-0.27462481387221716,-0.716,1.0,1.046388440165436
2022-08-26 00:00:00,123.2386703491211,32.82112503051758,-0.2735866661147375,0.36,0.0,1.058122216306221
2022-08-29 00:00:00,121.62162780761719,32.78464889526367,-0.2729632692807286,1.043,0.0,1.058122216306221
2022-08-30 00:00:00,118.86598205566406,32.073524475097656,-0.27245475028239063,1.175,0.0,1.058122216306221
2022-08-31 00:00:00,118.014404296875,31.964122772216797,-0.27207959987652935,1.36,0.0,1.058122216306221
2022-09-01 00:00:00,118.88512420654297,32.14645767211914,-0.27170834373728897,1.356,0.0,1.058122216306221
2022-09-02 00:00:00,115.67976379394531,32.155574798583984,-0.27197325826110036,2.422,-1.0,1.058122216306221
2022-09-06 00:00:00,116.3591079711914,32.20116424560547,-0.27218231421091515,2.024,-1.0,1.0606820144028644
2022-09-07 00:00:00,118.55023193359375,32.89405822753906,-0.27243680689229577,1.944,-1.0,1.0596644182474872
2022-09-08 00:00:00,119.82281494140625,32.78464889526367,-0.27235763445941225,1.331,-1.0,1.0664914718789649
2022-09-09 00:00:00,121.35372924804688,33.0399284362793,-0.27214013509940077,1.114,-1.0,1.0685391823934935
2022-09-12 00:00:00,121.83213806152344,33.39548873901367,-0.27208455477012994,1.308,-1.0,1.0650507074860713
2022-09-13 00:00:00,116.80882263183594,31.672382354736328,-0.271800315445925,0.933,-1.0,1.0701458319702282
2022-09-14 00:00:00,115.91898345947266,31.69973373413086,-0.27170468470577125,1.168,-1.0,1.0657104604264065
2022-09-15 00:00:00,113.82353210449219,31.207412719726562,-0.27168920145825437,1.177,-1.0,1.0644424303294284
2022-09-16 00:00:00,114.94300842285156,31.24388313293457,-0.2714936935986122,0.871,-1.0,1.0683688710926078
2022-09-19 00:00:00,116.24429321289062,31.13448143005371,-0.2709679340702236,0.45,-1.0,1.074780443989443
2022-09-20 00:00:00,114.85689544677734,30.98860740661621,-0.27061422763382303,0.698,-1.0,1.070419405653414
2022-09-21 00:00:00,112.81887817382812,30.478057861328125,-0.2703345856895783,0.729,-1.0,1.0692301714951924
2022-09-22 00:00:00,112.53182220458984,30.377771377563477,-0.2700676453750033,0.695,-1.0,1.0691091565744728
2022-09-23 00:00:00,110.05365753173828,29.93103790283203,-0.269982264218869,0.881,-1.0,1.0652204705344903
