Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,58.38029098510742,93.44642639160156,-1.423925797034956,2.401,-1.0,0.98655496846795
2022-02-11 00:00:00-05:00,57.86373519897461,91.1941146850586,-1.436044027831033,1.62,-1.0,0.9992808483141122
2022-02-14 00:00:00-05:00,57.10734558105469,91.34293365478516,-1.4484056513603862,1.67,-1.0,0.9962411163415463
2022-02-15 00:00:00-05:00,56.42474365234375,95.51022338867188,-1.4659580338290366,2.563,-1.0,0.9728686950084263
2022-02-16 00:00:00-05:00,56.46164321899414,93.49604034423828,-1.4814180760956686,1.62,-1.0,0.9894724356809045
2022-02-17 00:00:00-05:00,56.31406021118164,93.13883972167969,-1.495208819370135,1.287,-1.0,0.9946330346377779
2022-02-18 00:00:00-05:00,56.240264892578125,92.42445373535156,-1.5070059200913997,0.894,-1.0,1.001786927616975
2022-02-22 00:00:00-05:00,56.24949645996094,87.86027526855469,-1.512257392092024,-0.41,0.0,1.0299697326185049
2022-02-23 00:00:00-05:00,55.53000259399414,86.51087188720703,-1.515134835631613,-0.519,0.0,1.0299697326185049
2022-02-24 00:00:00-05:00,55.889739990234375,85.80640411376953,-1.5157526972930266,-0.874,0.0,1.0299697326185049
2022-02-25 00:00:00-05:00,57.697689056396484,87.08635711669922,-1.5140323978047485,-1.218,0.0,1.0299697326185049
2022-02-28 00:00:00-05:00,57.56855392456055,85.8460922241211,-1.5105883295623224,-1.406,0.0,1.0299697326185049
2022-03-01 00:00:00-05:00,56.15725326538086,81.00409698486328,-1.503763472340226,-1.927,1.0,1.0299697326185049
2022-03-02 00:00:00-05:00,57.015106201171875,87.93965148925781,-1.5030193031797718,-0.481,1.0,1.0627280663461764
2022-03-03 00:00:00-05:00,57.56855392456055,84.62567901611328,-1.4991502290819816,-1.396,1.0,1.0397766388724883
2022-03-04 00:00:00-05:00,59.30295944213867,80.63697814941406,-1.4870622079379718,-2.505,1.0,1.0049950081427321
2022-03-07 00:00:00-05:00,59.81499481201172,71.5086441040039,-1.462178902561387,-3.42,1.0,0.9521458695709364
2022-03-08 00:00:00-05:00,59.33088302612305,71.18120574951172,-1.4360854661542548,-2.658,1.0,0.9644780054716738
2022-03-09 00:00:00-05:00,58.99573516845703,76.66814422607422,-1.418381366050768,-1.418,1.0,1.0082126779539053
2022-03-10 00:00:00-05:00,59.68466567993164,75.93389892578125,-1.4021645327587464,-1.434,1.0,1.0035546922406169
2022-03-11 00:00:00-05:00,59.908084869384766,71.7566909790039,-1.3823168416528109,-1.783,1.0,0.9821956304907302
2022-03-14 00:00:00-04:00,60.06635665893555,66.35906982421875,-1.356454060250615,-2.131,1.0,0.9547130756271143
2022-03-15 00:00:00-04:00,60.39219665527344,68.97850036621094,-1.333339377919284,-1.531,1.0,0.9786150629846436
2022-03-16 00:00:00-04:00,60.21531295776367,74.5844955444336,-1.319289504195173,-0.618,1.0,1.0220354071944224
2022-03-17 00:00:00-04:00,60.51322555541992,76.31095123291016,-1.3101362292524699,-0.357,1.0,1.0341653543262854
2022-03-18 00:00:00-04:00,60.299095153808594,79.02959442138672,-1.3063424280680083,0.064,1.0,1.0546211740712967
2022-03-21 00:00:00-04:00,60.494606018066406,77.69010925292969,-1.3023919839985985,-0.104,1.0,1.0459559911834369
2022-03-22 00:00:00-04:00,60.60631561279297,79.30741882324219,-1.3003586614741278,0.119,1.0,1.0560437640441238
2022-03-23 00:00:00-04:00,60.65286636352539,78.0274658203125,-1.2974390410080403,-0.032,1.0,1.0486203597464523
2022-03-24 00:00:00-04:00,60.99732971191406,80.7362060546875,-1.2970703471908884,0.258,0.0,1.0629103299379663
2022-03-25 00:00:00-04:00,62.23552322387695,79.64476776123047,-1.294322967543186,-0.067,0.0,1.0629103299379663
2022-03-28 00:00:00-04:00,62.34724426269531,79.505859375,-1.2908436764988014,-0.058,0.0,1.0629103299379663
2022-03-29 00:00:00-04:00,63.01752853393555,81.11324310302734,-1.2882718844947318,0.08,0.0,1.0629103299379663
2022-03-30 00:00:00-04:00,63.54819869995117,80.53775787353516,-1.284702957790487,-0.022,0.0,1.0629103299379663
2022-03-31 00:00:00-04:00,63.6226692199707,79.118896484375,-1.279444803245303,-0.137,0.0,1.0629103299379663
2022-04-01 00:00:00-04:00,64.29296875,80.00196075439453,-1.2741828009208516,-0.045,0.0,1.0629103299379663
2022-04-04 00:00:00-04:00,63.69715118408203,81.2025375366211,-1.2715077699315123,0.309,0.0,1.0629103299379663
2022-04-05 00:00:00-04:00,64.31159973144531,78.4541244506836,-1.2657349722840685,-0.103,0.0,1.0629103299379663
2022-04-06 00:00:00-04:00,65.73597717285156,75.57669830322266,-1.2544200056723,-0.702,0.0,1.0629103299379663
2022-04-07 00:00:00-04:00,65.70805358886719,73.39384460449219,-1.2402268795482159,-0.873,0.0,1.0629103299379663
2022-04-08 00:00:00-04:00,66.20146179199219,71.66739654541016,-1.2238293612045879,-1.06,0.0,1.0629103299379663
2022-04-11 00:00:00-04:00,65.70805358886719,70.73471069335938,-1.207785779335576,-0.869,0.0,1.0629103299379663
2022-04-12 00:00:00-04:00,66.42489624023438,70.94308471679688,-1.192316636948894,-0.749,0.0,1.0629103299379663
2022-04-13 00:00:00-04:00,65.7266616821289,72.99695587158203,-1.1813265155637875,-0.004,0.0,1.0629103299379663
2022-04-14 00:00:00-04:00,65.92217254638672,73.39384460449219,-1.1724096440322067,0.171,0.0,1.0629103299379663
2022-04-18 00:00:00-04:00,65.96873474121094,72.8878173828125,-1.1640391044530538,0.187,0.0,1.0629103299379663
2022-04-19 00:00:00-04:00,66.20146179199219,77.19400787353516,-1.1608236076495004,1.02,0.0,1.0629103299379663
2022-04-20 00:00:00-04:00,67.60723114013672,77.14440155029297,-1.1572432136464228,0.766,0.0,1.0629103299379663
2022-04-21 00:00:00-04:00,67.14175415039062,74.8325424194336,-1.1519254687686953,0.48,0.0,1.0629103299379663
