Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,210.77871704101562,443.5523681640625,-2.05568905316726,1.654,-1.0,0.9980277211977071
2022-02-11 00:00:00-05:00,208.75558471679688,436.58148193359375,-2.0579518600908275,1.413,-1.0,1.001819414967398
2022-02-14 00:00:00-05:00,210.14588928222656,440.8735046386719,-2.060574386992982,1.463,-1.0,1.0008127381347818
2022-02-15 00:00:00-05:00,210.6924285888672,449.31085205078125,-2.066041189674053,1.79,-1.0,0.9938499545690691
2022-02-16 00:00:00-05:00,211.01844787597656,449.9072570800781,-2.071110638099001,1.666,-1.0,0.9951430507202593
2022-02-17 00:00:00-05:00,208.2186737060547,435.965576171875,-2.0723136547935654,1.118,-1.0,1.004819035324667
2022-02-18 00:00:00-05:00,206.9242401123047,444.6766662597656,-2.078090547473737,1.678,-1.0,0.9931597575989333
2022-02-22 00:00:00-05:00,206.0613250732422,420.5182189941406,-2.074065234712759,0.378,-1.0,1.0185586230583554
2022-02-23 00:00:00-05:00,204.6997528076172,406.14642333984375,-2.0651047965417626,-0.204,0.0,1.0302776777994205
2022-02-24 00:00:00-05:00,205.32298278808594,426.3354797363281,-2.0647948409813086,0.892,0.0,1.0302776777994205
2022-02-25 00:00:00-05:00,209.4363555908203,439.358154296875,-2.0667662249913046,1.076,0.0,1.0302776777994205
2022-02-28 00:00:00-05:00,207.4324188232422,448.3429260253906,-2.0742825613954015,1.69,-1.0,1.0302776777994205
2022-03-01 00:00:00-05:00,202.17803955078125,452.18524169921875,-2.087718494002157,2.234,-1.0,1.0165235184280614
2022-03-02 00:00:00-05:00,205.3517608642578,464.86572265625,-2.1028536886933535,2.185,-1.0,1.0132374284965846
2022-03-03 00:00:00-05:00,206.45440673828125,458.9703063964844,-2.1131800586756073,1.491,-1.0,1.0247940821225083
2022-03-04 00:00:00-05:00,203.395751953125,455.41156005859375,-2.123693288699085,1.437,-1.0,1.0239304032097882
2022-03-07 00:00:00-05:00,198.0263214111328,441.4698486328125,-2.132225748725495,1.141,-1.0,1.0288259767161112
2022-03-08 00:00:00-05:00,195.14027404785156,427.24462890625,-2.1364487783439157,0.605,-1.0,1.0393638895393364
2022-03-09 00:00:00-05:00,199.2152862548828,447.36297607421875,-2.145185809462594,1.088,-1.0,1.0283068910121222
2022-03-10 00:00:00-05:00,197.70993041992188,442.7986755371094,-2.1527724409602027,0.876,-1.0,1.0315714111923415
2022-03-11 00:00:00-05:00,195.4662628173828,433.0235900878906,-2.1574864551041295,0.49,-1.0,1.038434801793239
2022-03-14 00:00:00-04:00,197.66197204589844,432.0244445800781,-2.1591368419964736,0.084,-1.0,1.0454941300439342
2022-03-15 00:00:00-04:00,199.86727905273438,443.513671875,-2.163526019637776,0.401,-1.0,1.0388150539334813
2022-03-16 00:00:00-04:00,201.34388732910156,458.1077575683594,-2.1727298386004517,0.992,-1.0,1.0281556594793029
2022-03-17 00:00:00-04:00,202.67665100097656,465.39501953125,-2.1832637659298597,1.102,-1.0,1.0256701805601753
2022-03-18 00:00:00-04:00,203.58753967285156,477.4033203125,-2.1973738835663528,1.526,-1.0,1.0179417573433711
2022-03-21 00:00:00-04:00,203.2615509033203,466.0512390136719,-2.2055904621992344,0.598,-1.0,1.0314001725632191
2022-03-22 00:00:00-04:00,203.7505340576172,467.08953857421875,-2.2128065241739328,0.453,-1.0,1.0330456580691845
2022-03-23 00:00:00-04:00,200.73023986816406,450.68341064453125,-2.2149832002236094,-0.329,0.0,1.044393534863235
2022-03-24 00:00:00-04:00,202.0150604248047,441.2706604003906,-2.2112767812039458,-1.416,0.0,1.044393534863235
2022-03-25 00:00:00-04:00,203.03138732910156,422.3865051269531,-2.198210478010227,-2.763,1.0,1.044393534863235
2022-03-28 00:00:00-04:00,205.48599243164062,431.2115173339844,-2.187503017192796,-2.149,1.0,1.0507855245225073
2022-03-29 00:00:00-04:00,209.57058715820312,445.1591796875,-2.1801355618644185,-1.586,1.0,1.0580540687531583
2022-03-30 00:00:00-04:00,206.9768829345703,440.212890625,-2.173914764177794,-1.36,1.0,1.0602962413487995
2022-03-31 00:00:00-04:00,201.9051513671875,414.1687927246094,-2.1616118686113204,-2.034,1.0,1.045560255241352
2022-04-01 00:00:00-04:00,202.6282958984375,416.3039855957031,-2.150423130566452,-1.711,1.0,1.0488924792294898
2022-04-04 00:00:00-04:00,201.47125244140625,421.89678955078125,-2.1438881481871377,-1.067,1.0,1.0598988426075746
2022-04-05 00:00:00-04:00,199.0414276123047,424.6393127441406,-2.1416727126932646,-0.519,1.0,1.0697619911346674
2022-04-06 00:00:00-04:00,197.797607421875,411.2891540527344,-2.1350300926861294,-1.039,1.0,1.0585186042464225
2022-04-07 00:00:00-04:00,197.59512329101562,416.9406433105469,-2.1315193136134964,-0.608,1.0,1.0666051839820854
2022-04-08 00:00:00-04:00,196.36093139648438,413.4243469238281,-2.1280394260864863,-0.586,1.0,1.0663618525082803
2022-04-11 00:00:00-04:00,193.6226043701172,406.51910400390625,-2.1243699454136005,-0.613,1.0,1.065912524608304
2022-04-12 00:00:00-04:00,192.6584014892578,402.5326843261719,-2.120122069931122,-0.714,1.0,1.0645318610039296
2022-04-13 00:00:00-04:00,192.20521545410156,412.7876892089844,-2.121314555975486,-0.04,1.0,1.077921752796625
2022-04-14 00:00:00-04:00,189.24510192871094,405.5592041015625,-2.1221992293476717,-0.104,1.0,1.0765384427555698
2022-04-18 00:00:00-04:00,189.59219360351562,402.0625,-2.1210542927271963,-0.322,1.0,1.0715443597568408
2022-04-19 00:00:00-04:00,196.11024475097656,420.9662780761719,-2.122255989488789,0.027,1.0,1.0773293455018071
2022-04-20 00:00:00-04:00,199.14752197265625,422.95458984375,-2.121401241480903,-0.2,1.0,1.072258120957702
2022-04-21 00:00:00-04:00,200.83485412597656,418.419677734375,-2.116819650958359,-0.647,1.0,1.0637295567045737
2022-04-22 00:00:00-04:00,196.07168579101562,407.2047119140625,-2.11198070052796,-0.615,1.0,1.0635062334936836
2022-04-25 00:00:00-04:00,196.8141326904297,418.8604431152344,-2.1121938170241026,0.147,1.0,1.0755432739951012
2022-04-26 00:00:00-04:00,191.49169921875,406.9500732421875,-2.1122937607361774,0.114,1.0,1.0746960149129947
2022-04-27 00:00:00-04:00,191.21209716796875,396.63623046875,-2.107894571212589,-0.504,1.0,1.0635891487101472
2022-04-28 00:00:00-04:00,195.46424865722656,409.0852966308594,-2.1052991268347805,-0.158,1.0,1.0684554844771321
2022-04-29 00:00:00-04:00,190.05502319335938,396.9006652832031,-2.102639522295111,-0.15,1.0,1.0680899904803496
2022-05-02 00:00:00-04:00,192.85122680664062,403.619873046875,-2.1005968232080052,-0.036,1.0,1.0696155279627286
2022-05-03 00:00:00-04:00,196.89126586914062,397.8214416503906,-2.092147687199068,-0.987,1.0,1.0540287301336293
2022-05-04 00:00:00-04:00,205.3859405517578,408.3605651855469,-2.0808926184183005,-1.32,1.0,1.0481401542696993
2022-05-05 00:00:00-04:00,200.71917724609375,392.3363952636719,-2.0676989020776118,-1.566,1.0,1.0436008036549698
2022-05-06 00:00:00-04:00,201.77978515625,386.2048645019531,-2.051844338827314,-2.024,1.0,1.037195836891989
2022-05-09 00:00:00-04:00,201.9437255859375,391.63116455078125,-2.0397107514388884,-1.291,1.0,1.046579614748161
2022-05-10 00:00:00-04:00,196.274169921875,387.8112487792969,-2.032403760600178,-0.341,1.0,1.0582464288444553
2022-05-11 00:00:00-04:00,196.5345001220703,373.5795593261719,-2.019178557957466,-1.545,1.0,1.0424607385133862
2022-05-12 00:00:00-04:00,200.15992736816406,395.4609069824219,-2.0135870610086726,0.134,1.0,1.062097744786766
2022-05-13 00:00:00-04:00,200.20814514160156,403.71868896484375,-2.0125727997285634,0.975,0.0,1.0724662222071977
2022-05-16 00:00:00-04:00,199.65855407714844,393.9192810058594,-2.00786517460616,0.09,0.0,1.0724662222071977
2022-05-17 00:00:00-04:00,204.64349365234375,397.8763427734375,-2.000683267520723,-0.424,0.0,1.0724662222071977
2022-05-18 00:00:00-04:00,196.11024475097656,380.30035400390625,-1.993832025779222,-0.326,0.0,1.0724662222071977
2022-05-19 00:00:00-04:00,193.6129608154297,386.3390197753906,-1.992640175566904,0.883,0.0,1.0724662222071977
2022-05-20 00:00:00-04:00,194.54823303222656,398.23968505859375,-1.996392754406818,1.817,-1.0,1.0724662222071977
2022-05-23 00:00:00-04:00,195.24249267578125,397.43450927734375,-1.9990161596842935,1.413,-1.0,1.0758981084971837
2022-05-24 00:00:00-04:00,195.94635009765625,382.1561279296875,-1.9936919447662147,-0.279,0.0,1.0961386421376758
2022-05-25 00:00:00-04:00,194.70249938964844,386.3684997558594,-1.9915843901716648,0.47,0.0,1.0961386421376758
2022-05-26 00:00:00-04:00,197.01661682128906,393.6050720214844,-1.9910101727445408,0.747,0.0,1.0961386421376758
2022-05-27 00:00:00-04:00,199.34036254882812,398.652099609375,-1.9907465187154842,0.771,0.0,1.0961386421376758
2022-05-31 00:00:00-04:00,200.62277221679688,391.4056091308594,-1.9860232117874603,-0.177,0.0,1.0961386421376758
2022-06-01 00:00:00-04:00,198.60757446289062,385.9266052246094,-1.980871675252358,-0.221,0.0,1.0961386421376758
2022-06-02 00:00:00-04:00,201.77015686035156,407.008056640625,-1.9829647851764354,1.316,0.0,1.0961386421376758
2022-06-03 00:00:00-04:00,200.39132690429688,399.8990783691406,-1.983164857595297,0.851,0.0,1.0961386421376758
