Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,14.831762313842773,61.89129638671875,-4.166112826119492,-0.977,1.0,1.0116904546115622
2022-02-17 00:00:00-05:00,14.538606643676758,61.38528823852539,-4.144447458637611,-0.531,1.0,1.020160510282287
2022-02-18 00:00:00-05:00,14.520283699035645,61.18286895751953,-4.12428415183941,-0.421,1.0,1.0215340792646432
2022-02-22 00:00:00-05:00,14.501962661743164,61.311683654785156,-4.105995360454593,-0.186,1.0,1.0254196671361344
2022-02-23 00:00:00-05:00,14.016426086425781,60.0144157409668,-4.090687933163487,0.226,0.0,1.033181821407062
2022-02-24 00:00:00-05:00,13.704950332641602,60.630855560302734,-4.081098263732173,1.057,0.0,1.033181821407062
2022-02-25 00:00:00-05:00,14.263774871826172,61.87290954589844,-4.073579586788587,0.623,0.0,1.033181821407062
2022-02-28 00:00:00-05:00,14.21796989440918,60.62164306640625,-4.065701645830851,0.179,0.0,1.033181821407062
2022-03-01 00:00:00-05:00,13.182771682739258,59.66480255126953,-4.0636627559884255,1.495,0.0,1.033181821407062
2022-03-02 00:00:00-05:00,13.824043273925781,61.33008575439453,-4.06379534368275,1.036,0.0,1.033181821407062
2022-03-03 00:00:00-05:00,13.8148832321167,62.22251892089844,-4.067035352896302,1.317,0.0,1.033181821407062
2022-03-04 00:00:00-05:00,13.521729469299316,62.36052322387695,-4.0746415969968055,1.677,-1.0,1.033181821407062
2022-03-07 00:00:00-05:00,12.907938957214355,60.67684555053711,-4.0864032731856526,1.804,-1.0,1.0273146299064704
2022-03-08 00:00:00-05:00,12.999547958374023,62.323726654052734,-4.10296631739883,2.032,-1.0,1.0181739267589283
2022-03-09 00:00:00-05:00,13.475922584533691,62.91254806518555,-4.119936821862881,1.362,-1.0,1.0316366238176333
2022-03-10 00:00:00-05:00,13.384312629699707,62.40653991699219,-4.136528150580902,1.172,-1.0,1.034613961852657
2022-03-11 00:00:00-05:00,13.485086441040039,61.49569320678711,-4.150077861968569,0.586,-1.0,1.0474729891915895
2022-03-14 00:00:00-04:00,13.778238296508789,60.562320709228516,-4.157382636298999,-0.263,0.0,1.0665713532432668
2022-03-15 00:00:00-04:00,13.714111328125,61.63035583496094,-4.162747529239762,0.218,0.0,1.0665713532432668
2022-03-16 00:00:00-04:00,14.135519027709961,61.8811149597168,-4.163955317565972,-0.343,0.0,1.0665713532432668
2022-03-17 00:00:00-04:00,14.05686092376709,62.62409591674805,-4.164304468382026,0.079,0.0,1.0665713532432668
