Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,152.6994171142578,472.72607421875,-2.80399821565787,2.758,-1.0,0.9655026370079287
2022-02-16 00:00:00-05:00,152.6705780029297,480.9127502441406,-2.835565996097473,2.592,-1.0,0.9617293899642796
2022-02-17 00:00:00-05:00,148.3459014892578,455.5735778808594,-2.8566915959763954,1.858,-1.0,0.9801636024328837
2022-02-18 00:00:00-05:00,147.9615020751953,451.1053771972656,-2.87318422570973,1.58,-1.0,0.9867947274749139
2022-02-22 00:00:00-05:00,146.9716033935547,443.9642333984375,-2.885330356994863,1.311,-1.0,0.9938015681417045
2022-02-23 00:00:00-05:00,143.6464080810547,425.5195617675781,-2.890837032236242,0.944,-1.0,1.005268804099724
2022-02-24 00:00:00-05:00,142.01266479492188,448.9255676269531,-2.9122562273633084,1.653,-1.0,0.9761824133597303
2022-02-25 00:00:00-05:00,147.6058807373047,455.1395263671875,-2.926951741107043,1.184,-1.0,0.989983598027423
2022-02-28 00:00:00-05:00,147.2983856201172,452.43695068359375,-2.9387814209504928,1.013,-1.0,0.9939878747208309
2022-03-01 00:00:00-05:00,135.19888305664062,430.638671875,-2.957709302693051,1.295,-1.0,0.9805017244365817
2022-03-02 00:00:00-05:00,135.69863891601562,447.25860595703125,-2.9848769015441383,1.555,-1.0,0.9670614288758304
2022-03-03 00:00:00-05:00,133.12307739257812,424.1287841796875,-3.0011840891368173,0.941,-1.0,0.9884453054511309
2022-03-04 00:00:00-05:00,128.89447021484375,408.13031005859375,-3.0134625124445003,0.741,-1.0,0.9945846222134521
2022-03-07 00:00:00-05:00,119.93761444091797,376.2910461425781,-3.0216005869763287,0.501,-1.0,1.002469038804736
2022-03-08 00:00:00-05:00,121.16773986816406,389.0543518066406,-3.034587164087665,0.718,-1.0,0.9925941536286227
2022-03-09 00:00:00-05:00,126.77058410644531,412.45050048828125,-3.0511024862747163,0.825,-1.0,0.9872138304441157
2022-03-10 00:00:00-05:00,125.18487548828125,403.4747009277344,-3.0640536173966435,0.566,-1.0,0.9945309530722911
2022-03-11 00:00:00-05:00,125.02149963378906,390.3365783691406,-3.067665193509565,0.024,-1.0,1.0114449211284193
2022-03-14 00:00:00-04:00,128.46200561523438,379.7531433105469,-3.056633124813178,-0.783,0.0,1.0369759763882296
2022-03-15 00:00:00-04:00,129.0386505126953,416.0605163574219,-3.0675657808386303,0.509,0.0,1.0369759763882296
2022-03-16 00:00:00-04:00,132.4695587158203,434.66302490234375,-3.0846438006736396,0.727,0.0,1.0369759763882296
2022-03-17 00:00:00-04:00,132.19085693359375,445.07879638671875,-3.1080779699781638,1.078,0.0,1.0369759763882296
2022-03-18 00:00:00-04:00,132.82516479492188,463.4643249511719,-3.140668684882211,1.602,-1.0,1.0369759763882296
2022-03-21 00:00:00-04:00,129.2020263671875,458.0887451171875,-3.1751940471618907,1.562,-1.0,1.0351992896965174
2022-03-22 00:00:00-04:00,132.7866973876953,463.7306213378906,-3.203280559207257,1.034,-1.0,1.0458503289466707
2022-03-23 00:00:00-04:00,128.76956176757812,457.3883972167969,-3.232711084457794,1.102,-1.0,1.0427186501527126
2022-03-24 00:00:00-04:00,129.80746459960938,487.8665466308594,-3.2775099057541475,1.996,-1.0,1.01938851462992
2022-03-25 00:00:00-04:00,130.58592224121094,484.8088073730469,-3.316215615577742,1.403,-1.0,1.0310063692863396
2022-03-28 00:00:00-04:00,128.05838012695312,492.60101318359375,-3.3617676630056263,1.811,-1.0,1.0198042032804202
2022-03-29 00:00:00-04:00,130.40333557128906,505.21636962890625,-3.4072329624209976,1.682,-1.0,1.0210644736084074
2022-03-30 00:00:00-04:00,129.23086547851562,482.43780517578125,-3.4365681789164073,0.499,-1.0,1.0454287691445279
2022-03-31 00:00:00-04:00,126.17475128173828,479.75103759765625,-3.4672575124725418,0.674,-1.0,1.04112935437505
2022-04-01 00:00:00-04:00,125.79033660888672,457.94061279296875,-3.4821165784914245,-0.662,0.0,1.0660710439194128
2022-04-04 00:00:00-04:00,126.5399398803711,468.7371520996094,-3.499814314225358,-0.335,0.0,1.0660710439194128
2022-04-05 00:00:00-04:00,125.33863830566406,434.0162658691406,-3.496108484647039,-1.957,1.0,1.0660710439194128
2022-04-06 00:00:00-04:00,124.24304962158203,425.98553466796875,-3.4880264633346267,-1.953,1.0,1.062351599438022
2022-04-07 00:00:00-04:00,124.27189636230469,430.98370361328125,-3.483466598082166,-1.541,1.0,1.0686767943742517
2022-04-08 00:00:00-04:00,126.62644958496094,406.5655212402344,-3.4578139097041127,-2.649,1.0,1.033893141085783
2022-04-11 00:00:00-04:00,126.11709594726562,391.2744445800781,-3.4233695319455983,-2.649,1.0,1.022732047622637
2022-04-12 00:00:00-04:00,127.07809448242188,396.144287109375,-3.392074418568732,-2.192,1.0,1.0294497640875597
2022-04-13 00:00:00-04:00,127.45291137695312,415.5050354003906,-3.3758154027263205,-1.333,1.0,1.0532881342217657
2022-04-14 00:00:00-04:00,127.42408752441406,404.3824462890625,-3.3549011888556226,-1.534,1.0,1.0432382064516041
2022-04-18 00:00:00-04:00,132.60411071777344,420.7205810546875,-3.3347121927901124,-1.389,1.0,1.045135042910618
2022-04-19 00:00:00-04:00,136.07342529296875,432.10986328125,-3.316346275087678,-1.231,1.0,1.0477604580608353
2022-04-20 00:00:00-04:00,136.32330322265625,426.9140319824219,-3.295895753219164,-1.258,1.0,1.0440666082615833
2022-04-21 00:00:00-04:00,134.5261688232422,410.4870300292969,-3.2702369605903483,-1.399,1.0,1.0357741650388037
2022-04-22 00:00:00-04:00,130.00929260253906,399.2756042480469,-3.2487549453004525,-1.129,1.0,1.0435058491798497
2022-04-25 00:00:00-04:00,131.14334106445312,415.040771484375,-3.2374568609662293,-0.67,1.0,1.05965925738641
2022-04-26 00:00:00-04:00,127.07809448242188,389.55572509765625,-3.2198599369861394,-0.939,1.0,1.0470294449600352
2022-04-27 00:00:00-04:00,119.50514221191406,387.59002685546875,-3.217992924831855,-0.211,1.0,1.0763515554613705
2022-04-28 00:00:00-04:00,124.33917236328125,407.4544982910156,-3.2205279625318743,-0.074,1.0,1.0812945314257558
2022-04-29 00:00:00-04:00,119.7646255493164,387.4516906738281,-3.2197244762897568,-0.232,1.0,1.0746014970029334
2022-05-02 00:00:00-04:00,121.70592498779297,405.8542785644531,-3.2268615504928726,0.099,1.0,1.0887309264414615
2022-05-03 00:00:00-04:00,123.63760375976562,451.8952941894531,-3.2610007513644477,1.173,0.0,1.130349214815468
2022-05-04 00:00:00-04:00,129.06748962402344,473.3402404785156,-3.29722569141191,1.107,0.0,1.130349214815468
2022-05-05 00:00:00-04:00,125.25214385986328,446.4624328613281,-3.3208753390633357,0.585,0.0,1.130349214815468
2022-05-06 00:00:00-04:00,122.09033966064453,439.5083923339844,-3.3438470135145213,0.629,0.0,1.130349214815468
2022-05-09 00:00:00-04:00,118.4191665649414,401.77471923828125,-3.347667833228139,-0.137,0.0,1.130349214815468
2022-05-10 00:00:00-04:00,116.31449127197266,407.7508850097656,-3.35833387788564,0.258,0.0,1.130349214815468
2022-05-11 00:00:00-04:00,114.93058776855469,381.9892272949219,-3.354337512289772,-0.365,0.0,1.130349214815468
2022-05-12 00:00:00-04:00,109.70254516601562,383.6783447265625,-3.362568808285916,0.288,0.0,1.130349214815468
2022-05-13 00:00:00-04:00,112.5139389038086,426.400390625,-3.394631671694778,1.321,0.0,1.130349214815468
2022-05-16 00:00:00-04:00,110.10831451416016,411.90948486328125,-3.422287894966763,1.071,0.0,1.130349214815468
2022-05-17 00:00:00-04:00,116.33011627197266,437.69085693359375,-3.450624664158516,1.191,0.0,1.130349214815468
2022-05-18 00:00:00-04:00,110.51407623291016,406.3382873535156,-3.4688600351955854,0.72,0.0,1.130349214815468
2022-05-19 00:00:00-04:00,109.49000549316406,411.6032409667969,-3.491059315272784,0.998,0.0,1.130349214815468
2022-05-20 00:00:00-04:00,109.84746551513672,413.01580810546875,-3.512170903891109,0.899,0.0,1.130349214815468
2022-05-23 00:00:00-04:00,114.774658203125,413.6380920410156,-3.5195590850154255,0.242,0.0,1.130349214815468
2022-05-24 00:00:00-04:00,112.87141418457031,383.6980895996094,-3.5081795649228327,-0.606,0.0,1.130349214815468
2022-05-25 00:00:00-04:00,116.14655303955078,396.7073059082031,-3.4968674525180283,-0.492,0.0,1.130349214815468
2022-05-26 00:00:00-04:00,120.194580078125,416.5224304199219,-3.4906062762740984,-0.242,0.0,1.130349214815468
2022-05-27 00:00:00-04:00,122.17510223388672,450.28521728515625,-3.5046922459880725,0.69,0.0,1.130349214815468
2022-05-31 00:00:00-04:00,123.52766418457031,444.8918762207031,-3.5123367824087697,0.199,0.0,1.130349214815468
2022-06-01 00:00:00-04:00,120.72593688964844,442.7779541015625,-3.524145287515676,0.418,0.0,1.130349214815468
2022-06-02 00:00:00-04:00,122.08816528320312,466.5343933105469,-3.54882391648141,1.053,0.0,1.130349214815468
2022-06-03 00:00:00-04:00,119.8467788696289,451.87548828125,-3.5678697647463697,0.614,0.0,1.130349214815468
2022-06-06 00:00:00-04:00,121.42153930664062,460.41009521484375,-3.5867653051801063,0.598,0.0,1.130349214815468
2022-06-07 00:00:00-04:00,123.88513946533203,467.66046142578125,-3.6028382521229667,0.389,0.0,1.130349214815468
2022-06-08 00:00:00-04:00,120.92881774902344,452.3101501464844,-3.613875660084595,0.051,0.0,1.130349214815468
2022-06-09 00:00:00-04:00,115.29635620117188,438.65887451171875,-3.628244157298753,0.249,0.0,1.130349214815468
2022-06-10 00:00:00-04:00,108.76541137695312,418.4486389160156,-3.644353548150949,0.291,0.0,1.130349214815468
