Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,52.4900016784668,176.32028198242188,-3.365426699174317,-0.696,0.0,1.0
2022-05-31 00:00:00,52.04999923706055,172.638916015625,-3.3586803876700575,-0.815,0.0,1.0
2022-06-01 00:00:00,51.560001373291016,168.99703979492188,-3.348027270525731,-0.891,0.0,1.0
2022-06-02 00:00:00,54.61000061035156,173.70481872558594,-3.330145628620356,-1.203,0.0,1.0
2022-06-03 00:00:00,51.150001525878906,171.3953399658203,-3.322611956997947,-0.405,0.0,1.0
2022-06-06 00:00:00,52.65999984741211,172.0664825439453,-3.3133127281707924,-0.674,0.0,1.0
2022-06-07 00:00:00,53.209999084472656,173.16200256347656,-3.30320877734729,-0.671,0.0,1.0
2022-06-08 00:00:00,54.709999084472656,168.12852478027344,-3.2813502874029226,-1.299,0.0,1.0
2022-06-09 00:00:00,52.5099983215332,164.61492919921875,-3.2620158818062266,-0.882,0.0,1.0
2022-06-10 00:00:00,49.27000045776367,161.9600372314453,-3.254299350088622,-0.205,0.0,1.0
2022-06-13 00:00:00,45.58000183105469,159.56170654296875,-3.2622725120351586,0.521,0.0,1.0
2022-06-14 00:00:00,45.400001525878906,156.46656799316406,-3.2715150910315147,0.308,0.0,1.0
2022-06-15 00:00:00,48.13999938964844,158.40475463867188,-3.271972338078317,-0.21,0.0,1.0
2022-06-16 00:00:00,44.22999954223633,156.81268310546875,-3.2836248967843638,0.665,0.0,1.0
2022-06-17 00:00:00,46.29999923706055,160.01657104492188,-3.2937049772472,0.336,0.0,1.0
2022-06-21 00:00:00,47.060001373291016,163.2897186279297,-3.303703159186526,0.336,0.0,1.0
2022-06-22 00:00:00,45.380001068115234,164.436767578125,-3.32154191100312,0.781,0.0,1.0
2022-06-23 00:00:00,47.470001220703125,169.06460571289062,-3.3379997054357466,0.487,0.0,1.0
2022-06-24 00:00:00,49.4900016784668,171.06210327148438,-3.3470490665576467,0.058,0.0,1.0
2022-06-27 00:00:00,47.84000015258789,172.1597442626953,-3.3615188420560353,0.6,0.0,1.0
2022-06-28 00:00:00,44.150001525878906,167.05723571777344,-3.3861313269600193,1.205,0.0,1.0
2022-06-29 00:00:00,43.34000015258789,169.41070556640625,-3.419265125880086,1.635,-1.0,1.0
2022-06-30 00:00:00,41.88999938964844,171.1609649658203,-3.462134010837727,2.084,-1.0,0.9844637001234232
2022-07-01 00:00:00,41.65999984741211,173.3463592529297,-3.5100519171485276,2.062,-1.0,0.981380157354897
2022-07-05 00:00:00,44.290000915527344,173.46499633789062,-3.5455911477333637,1.041,-1.0,1.0137155903674444
2022-07-06 00:00:00,42.9900016784668,176.13491821289062,-3.5844506849857214,1.436,-1.0,0.9967316449607736
2022-07-07 00:00:00,45.529998779296875,176.04592895507812,-3.6104795459101204,0.494,-1.0,1.0272182217863666
2022-07-08 00:00:00,45.630001068115234,176.0854949951172,-3.63022734560193,0.347,-1.0,1.0307958192459976
2022-07-11 00:00:00,43.5099983215332,175.85806274414062,-3.656414109185902,0.875,-1.0,1.0118995676988782
2022-07-12 00:00:00,45.150001525878906,172.1399383544922,-3.670740261431392,-0.149,0.0,1.0425662811095837
2022-07-13 00:00:00,44.15999984741211,172.762939453125,-3.6857531892090116,0.163,0.0,1.0425662811095837
2022-07-14 00:00:00,41.209999084472656,173.96934509277344,-3.7159527768822587,1.298,0.0,1.0425662811095837
2022-07-15 00:00:00,43.099998474121094,176.83702087402344,-3.744435536424661,0.734,0.0,1.0425662811095837
2022-07-18 00:00:00,43.619998931884766,173.54412841796875,-3.7638943188522775,0.101,0.0,1.0425662811095837
2022-07-19 00:00:00,46.02000045776367,177.99398803710938,-3.7731220343490777,-0.43,0.0,1.0425662811095837
2022-07-20 00:00:00,49.779998779296875,179.84315490722656,-3.7620980490211346,-1.598,1.0,1.0425662811095837
2022-07-21 00:00:00,50.9900016784668,182.65147399902344,-3.7427009773880435,-1.629,1.0,1.0405454235350655
2022-07-22 00:00:00,47.27000045776367,182.72071838378906,-3.740035882711413,-0.28,1.0,1.0798155094374986
2022-07-25 00:00:00,46.560001373291016,180.73312377929688,-3.743988104393653,-0.247,1.0,1.081178155882177
2022-07-26 00:00:00,42.72999954223633,180.9704132080078,-3.7688536983569585,1.096,0.0,1.1206919841941168
2022-07-27 00:00:00,46.630001068115234,182.47349548339844,-3.7823142333495787,-0.385,0.0,1.1206919841941168
